"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT",0.00829133474231832,0.0552453266747468,0.202498775969141,-0.345427444831846,-1.49993670300091,118,"Ptprc/Hspd1/Tnfaip3/Ctnnb1/Pcyt1a/Ceacam1/H2-Q7/Tgfbr2/Cited2/Lyn/Swap70/Icos/Il7r/Nfkbiz/Ccr6/Itch/Lipa/Ndfip1/Dclre1c/Adam17/Rif1/Cblb/Braf/Tgfbr1/Rag1/Yy1/Pkn1/Phlpp1/Kmt5b"
"GOBP_LAMELLIPODIUM_ASSEMBLY",0.00832447750619908,0.0552538340636036,0.211070537868325,-0.454151578980092,-1.63580619947701,44,"Hsp90aa1/Itgb1/Actr2/Actr3/Golph3/Was/S1pr1/Ocln/Rac1/Akirin1/Wasf2/Vav3/Epha2/Slit2/Nckap1/Rac2/Cdc42/Mtor"
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION",0.00832890306574517,0.0552538340636036,0.211070537868325,-0.459982408649409,-1.64790008782614,43,"Tlr4/Ptprc/Bst1/Lyn/Slc39a10/Casp3/Tnfsf13b/Ifi205/Vav3/Tyrobp/Pkn1/Cd300a/Ifi204/Bmi1/Sash3/Ahr"
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS",0.00834724540901502,0.0552551353705451,0.265216893779997,0.286165897294361,1.41296660482552,187,"Bckdk/Nudt3/Mcee/Ivd/Park7/Pfkm/Eno3/Bcat2/Galt/Amacr/Dcxr/Hsd17b14/Tpi1/Galk1/Amdhd2/Hadh/Gpi1/Aldh3b1/Hagh/Gpt/Sdsl/Qdpr/Renbp/Fut10/Abcd4/Bckdhb/Glul/Tst/Asrgl1/Actn3/Hadhb/Gcat/Echdc2/Aldh5a1/Cdo1/Etfbkmt/Nudt1/Echs1/Mlycd/Dlat/Cyp46a1/Thnsl2/Crym/Mpst/Hacl1/Akr1a1/Acads/Tigar/Plin5/Acat1/Abcd1/Scarf1/Cryl1/Ddo/Gpt2/Mthfs/Amt/Gnpda1/Gldc/Scly/Gck/Gale/Eci2/Mcat/Nudt19/Akt1"
"GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION",0.00850217076700434,0.0560370346007104,0.211070537868325,-0.492369764549272,-1.66761958026181,33,"Cpeb4/Nuak2/Hspa5/Asns/Upp1/Ifi205/Becn1/Kat5/Slc7a5/Zc3h12a/Prkaa1/Xbp1/Pmaip1/Sesn3/Rrp8/Mybbp1a/Ywhaz"
"GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.00850217076700434,0.0560370346007104,0.211070537868325,-0.491987127259887,-1.66632361637072,33,"App/Il1b/Ddx3x/Actn4/Il18r1/Trim44/Rhoa/Ripk1/Laptm5/Tnfsf14/Nr3c2/Sash1/Edar/Il18/Trim56/Il12b/Vcp"
"GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.0085515766969535,0.0562409309767244,0.208826601974224,-0.464397720474931,-1.63971433630668,40,"Ptprc/Socs3/Jak2/Wdr48/Il7r/Sh2b3/Rac1/Calm1/Ociad2/Ghr/Cenpj"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",0.00861829302196275,0.0565575479566305,0.183397180948084,-0.259703193516216,-1.31709095266827,439,"Dnajb1/Hspa8/Thbs1/Lrrk2/Hspa1b/Dnaja4/Picalm/Il1b/Ddx3x/Timp3/Capza1/Hgf/Washc2/Hspa1a/Antxr1/Sema3a/Rnf6/Ptprg/Rps6ka2/Tom1l1/Tmod3/Smad4/Cd300lf/Bub1/Dusp1/Mid1/Hspa5/Atrx/Tpr/Scaf8/Crbn/Sema6d/Mdm2/Rapgef2/Lamp2/Sptan1/Eps8/Pafah1b1/Scfd1/Swap70/Robo2/Smarca5/Rock2/Was/S1pr1/Fat3/Luzp1/Phldb2/Adam17/Arf6/Ifi205/Rin3/Rtn4/Rac1/Sorl1/Tpx2/Rock1/H3f3a/Smcr8/Slc25a5/Wasf2/Ptpn1/Shank3/Dyrk1a/Becn1/Bub1b/Map2/Cenpf/Acvrl1/Trpc6/Abca2/Rdx/Knl1/Cd300a/Tmem67/Slit2/Tesk1/Wasl/Diaph3/Camsap2/Prkd1/Zfp365/Atxn7/Odf2l/B2m/Vegfa/Ptpn13/Slx4/Sptbn1/Arhgap28/Irgm1/Irgm2/Svip/Tmeff2/Tjp1/Spg20/Hdgfl3/Cgnl1/Huwe1/Cdc42/Mtor/Wdr47/Tbcd/Arhgef18/Tnks2/Sox7/Irak3/Clec16a"
"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",0.00869111767773336,0.0569128028574152,0.204544131818546,-0.414253193695841,-1.60751353922364,62,"Tlr4/Hspa1b/Prkch/Dhx9/Hspa1a/Mid2/Il18r1/Traf6/Il18rap/S100a8/Ripk1/Clock/Prkci/Myd88/Prkd1/Cd40lg/Dhx33/Ripk3"
"GOBP_RESPONSE_TO_STEROL",0.00874744090824493,0.0571587072223301,0.211070537868325,-0.567286251347655,-1.72332391039354,21,"Smad2/Tgfbr2/Insig1/Inhbb/Ces1d/Gpld1/Tgfbr1/Abca2/Cyp8b1"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS",0.00884827386132869,0.0576325384017692,0.184915881971771,-0.27473499974068,-1.35157504416889,320,"Dnaja1/Dnajb1/Tlr4/Ptgs2/Lrrk2/App/Tmem33/Ccdc117/Dhx9/Skil/Dek/Hspa1a/Alox5/Ncoa7/Usp25/Cd36/Spidr/Chordc1/Wdr48/Stk24/Actr2/Tada2b/Mid1/Hspa5/Hyou1/Mdm2/Slc38a2/Pla2r1/Ppp1r10/Akt3/Insig1/Rock2/Ddx5/Was/Supt20/Cebpg/Slc7a11/Pnpla8/Ubqln1/Taf7/Gch1/Morf4l2/Atr/Adam17/Tada1/Ifi205/Rif1/Braf/Ptpn1/Ptprf/Ppp4r3a/Dyrk1a/Cops3/Polh/Smchd1/Yy1/Kat5"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.00885780885780886,0.0576325384017692,0.191387828756382,-0.300697313227409,-1.39647957983794,190,"Hsp90aa1/Bag3/Lrrk2/Ipo7/App/Jak1/Jak2/Topors/Gbp2/Il33/Cd36/Xpo1/Tnpo3/Pom121/Nuak2/Tpr/Mdm2/Ppp1r10/Cse1l/Col1a1/Tbrg1/Kpna1/Heatr1/Dtx3l/Ifi205/Nup54/Rap1gds1/Cblb/Nr4a1/Ect2/Kpna2/Kpnb1/Mfhas1/Rrs1/Zc3h12a/Ranbp6/Tesk1/Prkd1/Tsc2/Mtor/Xbp1/Hikeshi/Sox7/Cct2/Ipo9/Osbpl8/Chp1/Atf2/Dclk1/Plrg1/Psen1/Med1/Ywhaz/Larp7/Cct3"
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",0.00894816815802803,0.0580963156528685,0.198584486969905,-0.370959213099387,-1.53560988382994,89,"Tut7/Lbr/Trip12/Atrx/Tpr/Smarca5/Cbx3/Mettl4/Ifi205/Rif1/H3f3a/Dyrk1a/Mbd1/Smchd1/Smarcad1/Pphln1/Tex15/Bmi1/Hells/Baz1a/Wt1/Zfp445/Rrp8/Mettl3/Uhrf1/Ythdc1/Rb1/Spin1/Znfx1/Dot1l/Eed/Hnrnpu/Trim37/Kat8/Smyd5/Morc1/Zfp729a/Rbm15b/Piwil2/Spen"
"GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY",0.0090690357208958,0.0587557739789951,0.206652311234449,-0.556426701059978,-1.71072140850713,22,"Clec4e/Clec4d/Fgr/Lyn/Vav3/Pak1/Fcgr1/Ifng/Fyn/Limk1/Hck/Fcgr2b/Yes1/Appl1/Myo1g/Nos2"
"GOBP_ESTABLISHMENT_OF_CELL_POLARITY",0.00912349299446074,0.0589830916520869,0.193113963346815,-0.352782392326133,-1.51888242505985,110,"Ndel1/Myh9/Itgb1/Pkd1/Dock7/Rhoa/Pafah1b1/Golph3/Dock8/Dock2/Rock2/Rap1b/Crk/Phldb2/Rab10/Ripor2/Arf6/Frmd4a/Rock1/Mpp7/Prkci/Kat5/Crb1/Diaph3/Ankfn1/Pak1/Rap2a/Ccdc66/Krit1/Amotl2/Myo9a"
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.00926420808836629,0.0597659187056681,0.200513180400413,-0.461785565857998,-1.63049123467376,40,"Tlr4/Tnfaip3/Jak2/Cd14/Cd36/Traf6/Lyn/Cd55/Pira2/Ptpn22/Ptafr/Myd88/Plcg2/Irak3/Ptpn6/Sash1/Spi1/Irak1/Bcl10/Cd55b/Hck/Scimp/Cx3cl1"
"GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.00930578820026056,0.0598811580249011,0.204544131818546,-0.56431455950633,-1.71429639105509,21,"Bmp5/Hc/Dusp1/Mmp28/Plcb1/Ripor2/Klrk1/Slit2/Wasl"
"GOBP_LEUKOCYTE_TETHERING_OR_ROLLING",0.0093214019388516,0.0598811580249011,0.204544131818546,-0.580857448716435,-1.71853418829526,19,"Sele/Itgb1/Golph3/Selp/Gcnt1/Rock1/Vcam1"
"GOBP_STEROID_BIOSYNTHETIC_PROCESS",0.00946745562130178,0.060691373403924,0.193113963346815,-0.381324111545822,-1.56117098317052,83,"Idi1/Bmp5/Hsd17b12/Lbr/Acly/Dhcr24/Acbd3/Ddx20/Insig1/Lipa/Hmgcr/Asah1/Ces1d/Dgkq/Gnai1/Kpnb1/Bmp2/Abca2/Cyp8b1/Cftr/Creb1/Prkaa1/Apob/Msmo1/Stard3/Med1/Sqle/Abcg1/Atp1a1/Sc5d/Scp2/Ifng"
"GOBP_HEART_VALVE_DEVELOPMENT",0.0095440084835631,0.0610535836816169,0.196710025346243,-0.44822835437628,-1.62421556358898,45,"Adamts9/Smad4/Smad2/Tgfbr2/Mdm2/Rhoa/Robo2/Rock2/Aplnr/Rock1/Mdm4/Bmp2/Slit2/Dchs1/Rbpj/Jag1/Robo1/Mtor/Tnfrsf1b"
"GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS",0.00969425801640567,0.0617907887955782,0.200513180400413,-0.61644468870839,-1.71924812125055,15,"Tlr4/Jak2/Il33/Slc11a1/Taf7"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.00972012736718619,0.0617907887955782,0.189706833450518,-0.366909085163965,-1.52553233043593,91,"Ptprc/Socs3/Tnfaip3/Hgf/Alox5/Il33/Fgr/Fxr1/Lyn/Fpr2/Ndfip1/Tnfaip6/Mfhas1/Pbk/Irgm1/Irgm2/Il22ra1/Cyld/Clec12a/Ptpn6/Tnfrsf1b/Ahr/Uaca/Rb1/Mefv/Il12b/Cdh5/Fyn/Gnas/Dusp10/Il10ra/Hck/Extl3/Ppara/Furin/Cx3cl1/Fcgr2b/Trim65/Tyro3/Yes1/Ldlr/Bcr/Tnfrsf1a/Dsg2/Stat3"
"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.00972012736718619,0.0617907887955782,0.189706833450518,-0.367084089468253,-1.52625996225251,91,"Lrrk2/Arntl/Ddx3x/Atp6v0c/Tnfaip3/Usp34/Wls/Rnf146/Scel/Crbn/Smurf2/Cdc73/Col1a1/Fgf2/Gpc3/Bmp2/Spin4/Nrarp/Ttc21b/Rbpj/Lrrk1/Tmem132a/Macf1/Tnks2/Ppm1a/Ilk/Tnks"
"GOBP_REGULATION_OF_VIRAL_PROCESS",0.00974626113258276,0.0618255471762426,0.189706833450518,-0.367384155698743,-1.52461818312199,90,"Ddx3x/Dhx9/Tmprss4/Pde12/Pkn2/Mid2/Fam111a/Fmr1/Lamp3/Top2a/Ubp1/Ddx5/Ifih1/Ddb1/Ifi205/Vps37b/Oas2/Kpna2/Ppid/Zfp36"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",0.00976620301864457,0.0618255471762426,0.177673526439218,-0.28021792201717,-1.35885626196082,278,"Dnaja1/Hspa8/Hsp90aa1/Bag3/Hspd1/Lrrk2/Ipo7/Sec61a1/Ube2d3/Tnfaip3/Hspa4/Jak2/Il33/Cd36/Neurl3/Spidr/Vps13c/Tnpo3/Pom121/Hspa5/Lamp3/Tpr/Zfand2a/Sgtb/Ppp1r10/Lamp2/Cse1l/Golph3/Nipbl/Kpna1/Laptm5/Rab10/Sorl1/Nedd4/Nup54/Cblb/Vps37b/Srp54a/Nr4a1/Glp1r/Stam/Fzd5/Ect2/Kpna2/Cd68/Kpnb1/Becn1/Srp72/Zc3h12a/Ranbp6/Nrarp/Stam2/Prkd1/Tsc2/Rac2/Edem1/Vps13a/Irgm1/Pmpca/Prkaa1/Irgm2/Man1a/Huwe1/Lonp2/Xbp1/Hikeshi/Ipo9/Chp1/Ift122/Atf2/Psen1/Med1"
"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION",0.00980723706459249,0.0618416499690188,0.189706833450518,-0.371701912198646,-1.53542481289972,88,"Dhx9/Zc3h11a/Xpo1/Pom121/Fmr1/Peg10/Tpr/Tgfbr2/Fxr1/Ahctf1/Nup205/Eif4e/Atr/Nup54/Rbm33/Senp2/Kpnb1/Agfg1/Zfp36/Iws1/Arc/Ncbp1/Igf2bp2/Bicd2/Thoc2/Tnks/Ranbp17/Ythdc1/Cpsf6/Hnrnpa2b1/Thoc1"
"GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",0.00980936516749954,0.0618416499690188,0.198584486969905,-0.553972834869562,-1.70317705195925,22,"Jak1/Ctnnb1/Jak2/Ceacam1/Lyn/Sh2b3"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.0098806860551827,0.0620822061591378,0.198584486969905,-0.579749336974194,-1.71525571107559,19,"Ptgs2/Il1b/Hc/C3/C5ar1/Adora2b"
"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.00988829884636513,0.0620822061591378,0.196710025346243,-0.519327359746668,-1.68986094052677,28,"Hsp90aa1/Hgf/Ctnnb1/Fgf2/Atr/Rfc4/Vegfa/Tnks2/Cct2/Nox4/Tnks/Cct3"
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.00991283541274996,0.0621081971848223,0.189706833450518,-0.395924295448898,-1.56976158032615,69,"Ptprc/Socs3/Jak1/Lepr/Jak2/Wdr48/Pkd1/Il7r/Csf2rb2/Sh2b3/Rac1/Calm1/Ociad2"
"GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",0.010046511627907,0.0627110964659362,0.196710025346243,-0.611495310907286,-1.73812082284775,16,"Col4a3/Akt3/Fgf2/Adam17/Tgfbr1/Nrarp"
"GOBP_T_CELL_CYTOKINE_PRODUCTION",0.0100502512562814,0.0627110964659362,0.196710025346243,-0.561286173308396,-1.70509664342784,21,"Il1b/H2-Q7/Il18r1/Traf6/Il1r1/Cd55/Fzd5/H2-Q2/B2m/Sash3/Tnfrsf1b/Il18"
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.010173653744957,0.0633512794547937,0.189706833450518,-0.443450110389087,-1.61775070143504,46,"Tlr4/Thbs1/Jak2/Mdm2/Jun/Fgf2/S1pr1/Itga2/Ddr2/Myd88/Pak1/Mmp2/Ereg/Xbp1"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION",0.0102372440688983,0.0636171595710107,0.181914998907505,-0.347066021446911,-1.49713237986889,112,"Thbs1/App/Il1b/Hgf/Jak2/Pik3ap1/Itgb1/Fgr/Adam8/Il1r1/Chil1/Fgf2/Selp/Fpr2/Rtn4/Ddr2/Rac1/Nedd4/Vav3/Mertk/Tgfbr1/Becn1/Mfhas1/Cat/Irs1/Pik3cg/Prkd1/Vegfa/Cdc42/Eng/Mtor/Pros1/Xbp1/Osbpl8/Ptpn6/Unc5b/Btbd10/Pik3r5/Nox4/Ccl3/Ptprj/Il18"
"GOBP_TIGHT_JUNCTION_ORGANIZATION",0.0102966841186736,0.0637456990718519,0.18806904097585,-0.41030954890313,-1.57190899548854,58,"Prkch/Il1b/Pof1b/Actg1/Rock2/Pdcd6ip/Ocln/Rac1/Rock1/Fzd5/Ect2/Tgfbr1/Mpp7/Epha2/Acvrl1/Tjp1/Tbcd/Cldn8/Srf/Dlg1/Mpdz/Patj/Ildr1/Plec/Cdh5/Cldn1"
"GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT",0.0102997976825455,0.0637456990718519,0.193113963346815,-0.537354368081799,-1.6902533787612,24,"Numb/Kdm2b/Sema6d/Rapgef2/Slc7a11/Hydin/Cenpf/Mboat7/Aqp1/Ttc21b/Myh10"
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.0103896103896104,0.0640835030549898,0.256635016972443,0.242535526868822,1.28824517943093,352,"Ndufb7/Ndufa5/Ak1/Atp5g2/Hmgcs2/Bckdk/Pdk2/Ndufb9/Ndufb10/Ndufa11/Ndufa3/Ndufa13/Ndufa8/Uqcc3/Inpp5k/Atp5g3/Ndufb4/Fabp3/Ndufa7/Slc25a10/Ndufa10/Ndufs7/Ndufs2/Ndufs6/Pth1r/Cdipt/Atp5l/Ndufa1/Ndufs3/Atp5j2/Pink1/Dcxr/Ppt2/Tpi1/Aldoa/Ndufc1/Atp5d/Ndufb6/Ndufs8/Pcyt2/Pigyl/Guk1/Amdhd2/Acp6/Atp5g1/Ndufab1/Ormdl3/Tmem150a/Ckm/Dhdds/Atp5o/Pdgfa/Papss2/Idh2/Abhd4/Ndufc2/Atp5j/Lpcat4/Nfs1/Pdhx/Dpm3/Naprt/Acsbg1/Pigv/Hacd1/Pik3c3/Ndufa9/Tamm41/Ckmt2/Ppcdc/Sdhb/Nans/Mlycd/Dlat/Adcy1/Tmsb4x/Mocs2/Ndufb5"
"GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",0.0104285481505622,0.0640835030549898,0.180467893079923,-0.347935766155688,-1.49630813380868,109,"Ptprc/Jak2/Tnfrsf10b/Arrdc4/Tom1l1/Lcp2/Cab39/Traf6/Rhoa/Nedd9/Rapgef2/Chil1/Fgf2/Pilrb2/Adam17/Ddr2/Tpx2/Nrg1/Ect2/Ptpn1/Fbn1/Rfc4/Tnfsf15/Pik3cg/Abi1/Ccny/Irgm1/Ripk3/Bmi1/Irgm2/Ereg/Pdcd10/Dstyk/Pim1/Arhgef5/Sash1/Ralb"
"GOBP_REGULATION_OF_T_CELL_MIGRATION",0.0104376487822743,0.0640835030549898,0.191387828756382,-0.518043369819294,-1.68568291218765,28,"App/Rhoa/Adam8/Dock8/Ccr6/Crk/Ripor2/Adam17/Tnfsf14/Ripk3"
"GOBP_REGULATION_OF_CELL_CYCLE_PROCESS",0.0104529616724739,0.0640835030549898,0.166521148019972,-0.257501687644122,-1.30365291571721,431,"Hspa1b/Il1b/Ddx3x/Anxa1/Cltc/Wac/Ctnnb1/Hspa1a/Rps6ka2/Prpf40a/Rint1/Tom1l1/Xpo1/Tmod3/Ccnl1/Bub1/Chordc1/Dusp1/Pkn2/Mki67/Pkd1/H2-Q7/Rassf1/Atrx/Tpr/Nek6/Mdm2/Ahctf1/Gtpbp4/Rhoa/Ppp1r10/Nabp1/Ncapg/Cdk14/Dcun1d3/Zfp36l2/Cdc73/Lyn/Cdc27/Prc1/Smarca5/Rock2/Smc4/Plcb1/Kif3b/Kif11/Pdcd6ip/Kmt2e/Ddb1/Atr/Ripor2/Adam17/Dtx3l/Arf6/Ddr2/Zfp655/Tpx2/Btc/Tgfa/Klhl9/Senp2/Clock/Ect2/Rrm2b/Topbp1/Gnai1/Slfn9/Myo19/Birc6/Becn1/Smc6/Calm1/Bub1b/Plk4/Cenpf/Ccne2/Rad18/Kat5/Rdx/Knl1/Tmem67/Plcg2/Cdc23/Kif23/Ythdf2/Ccdc66/Nusap1/Ncapg2/Epgn/Ereg/Gpnmb/Cdc42/Rbl2/Uvrag/Ppp2ca/Cenpj/Sox7/Ptpn6/Cav2/Gen1/Lrp5/Kif20b/Cdc16/Dlg1/Ccnb1/Atf2/Rrp8/Stxbp4/Plrg1/Spice1/Med1/Mybbp1a"
"GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.0104712041884817,0.0640835030549898,0.186472629239996,-0.408161362669392,-1.5722781349892,60,"Ythdf3/Tut7/Dhx9/Pde12/Fxr1/Zfp36l2/Rock2/Caprin1/Rock1/Btg2/Cnot2/Zfp36/Zc3h12a/Ythdf2/Samd4/Paip1/Zc3hav1/Mettl3/Mettl16/Pum2/Hnrnpu/Csde1/Noct/Zfp36l1/Khsrp/Piwil2/Cnot6/Cnot7/Ago2"
"GOBP_APICAL_JUNCTION_ASSEMBLY",0.0105170902716915,0.0640835030549898,0.186472629239996,-0.425250639423843,-1.58933282237197,52,"Prkch/Pof1b/Pkn2/Rhoa/Rock2/Pdcd6ip/Ocln/Rac1/Rock1/Fzd5/Ect2/Mpp7/Epha2/Acvrl1/Tjp1/Tbcd/Cldn8/Srf/Dlg1"
"GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE",0.0105170902716915,0.0640835030549898,0.186472629239996,-0.425357983232935,-1.58973400939734,52,"Hspa8/Tnfaip3/Vps13c/Lamp2/Rock2/Lmbrd1/Laptm5/Rtn4/Sorl1/Nedd4/Vps37b/Stam/Becn1/Rraga/Rragc/Stam2/Vps13a/Irgm1/Irgm2"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0105227427019688,0.0640835030549898,0.183397180948084,-0.392190503304197,-1.57041334868061,72,"Tlr4/Il1b/Cd36/Tlr7/H2-Q7/Il18r1/Litaf/Traf6/Il1r1/Cd55/Laptm5/Rtn4/Fzd5/Lacc1/H2-Q2/Slc7a5/Myd88/Epx/Plcg2/B2m/Irak3/Sash3/Tnfrsf1b/Cd96/Pirb/Il18/Hk1/Tlr3/Bcl10/Cd55b/Atg5/P2rx7/Scimp/Gprc5b/Irf5/Ddx1/Tlr9"
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.0106347623795281,0.0646164075520711,0.180467893079923,-0.361366372331255,-1.51638330181397,96,"Ptgs2/Bmp5/Il1b/Ceacam1/Adgrf5/Sik1/Ddx20/Insig1/C3/Asah1/Ces1d/Abcd2/Gpld1/Dgkq/Gnai1/Kpnb1/Kat5/Bmp2/Plaa/Abca2/Sorbs1/Creb1/Prkaa1/Apob/Mtor/Xbp1/Chp1"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.0106526885356781,0.0646164075520711,0.181914998907505,-0.36970911178613,-1.52719296070817,88,"Tlr4/Ptprc/Thbs1/App/Jak2/Skil/Mcl1/Dedd2/Mal/S100a8/Ripk1/Inhbb/Tgfbr1/Tnfsf15/Becn1/Bmpr1b/Tnfsf14/Ubb/Pdia3/Mmp2/Cd40lg/Ripk3/Tnfrsf12a/Ppp1ca/Cyld/Pmaip1/Casp2/Taf6"
"GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",0.0107361963190184,0.0648943788041532,0.172450317477257,-0.2938841418846,-1.38059659643448,209,"Dnaja1/Ptgs2/Lrrk2/Hspa1b/Arntl/Ddx3x/Tnfaip3/Hgf/Hspa1a/Alox5/Fos/Ncoa7/Cd36/Lrrc8d/Eif2s1/Cab39/Stk24/Mdm2/Pla2r1/Il18rap/Ripk1/Casp3/Slc7a11/Pnpla8/Nfat5/Oser1/Gch1/Ddr2/Stk26/Zfp277/Ect2/Pyroxd1/Prkci/Scn7a/Becn1/Vrk2/Trpc6/Cat/Zc3h12a/Nr4a2/Setx/Srxn1/Usp15/Prkd1/Aqp1/Vps13a/Mmp2/Ripk3/Prkaa1/Pdcd10/Mtor/Xbp1/Dapk1"
"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.0107411385606874,0.0648943788041532,0.186472629239996,-0.473940146537879,-1.63625454498626,36,"Tlr4/Slc5a3/Alox5/Arg2/Cybb/Cd36/Rhoa/Lipa/Abcd2"
"GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.0108229147228961,0.0652589610519178,0.189706833450518,-0.597231128105681,-1.72270788446586,17,"Ccr1/Fos/Traf6/Nedd9/Tyrobp/Creb1/Fam102a/Tmem64/Ifng/Il12b/Rptor"
"GOBP_RESPONSE_TO_ANTIBIOTIC",0.0108515725583962,0.0653024475105066,0.18806904097585,-0.534068401613324,-1.67991733935081,24,"Hsp90aa1/Jak1/Jak2/Skil/Slc1a3/Mdm2"
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",0.0109201575366989,0.0655855615369785,0.184915881971771,-0.472964511628583,-1.63288621447819,36,"App/Il1b/Timp3/Erap1/Sh3d19/Myh9/Adam8/Adam17/Rock1/Gpld1/Adam9/Nrd1/Sppl2a"
"GOBP_HOMOTYPIC_CELL_CELL_ADHESION",0.010950808273944,0.0656401795160621,0.181914998907505,-0.405195792735608,-1.57236620687877,62,"Jak1/Ctnnb1/Jak2/Hspb1/Myh9/Ceacam1/Plek/Cxadr/Actg1/Lyn/Slc7a11/Sh2b3/Rdx/Fga/Pik3cg/Pdia3/Ptpn6/Fgg/Ilk/Tubb1"
"GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.0109832635983264,0.0657053785007932,0.181914998907505,-0.422646001798139,-1.59042542369227,53,"App/Il1b/Ddx3x/Actn4/Il18r1/Litaf/Trim44/Rhoa/Ripk1/Laptm5/Ptpn22/Zc3h12a/Tnfsf14/Nr3c2/Cyld/Sash1/Dlg1/Ppm1a/Uaca/Edar/Il18/Spi1/Trim56/Il12b/Vcp"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY",0.0110764970578055,0.0661332030216032,0.180467893079923,-0.415695249964984,-1.57929569327392,55,"Lrrk2/Lepr/Hgf/Mcl1/Vps13c/Pptc7/Scfd1/Eif4e/Ptpn22/Eif4g2/Smcr8/Herc1/Becn1/Rraga/Rragc/Slc7a5/Tlk2/Foxk2/Tsc2"
"GOBP_ERYTHROCYTE_HOMEOSTASIS",0.0111713487760802,0.0665061896391054,0.175004015942342,-0.357536526759185,-1.5167408146407,101,"Hspa1b/Jak2/Hspa1a/Tmod3/Ptbp3/Acvr2a/Rcor1/Adgrf5/Cited2/Lyn/Casp3/Cebpg/Kmt2e/Sh2b3/Rac1/Tcea1/Slc25a5/Sp3/Mfhas1/Zfp36/Senp1/Diaph3/Tspo2/B2m/Vegfa/Ncapg2/Rac2/Rhag/Vps13a/Abcb10/Hipk2/Arid4a/Srf/Slc4a1/Med1/L3mbtl3/Spi1/Rb1/Hnrnpu/Klf1/Hspa9/Kat7/Zfp36l1/Tal1/Ireb2"
