"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_REGULATION_OF_HORMONE_LEVELS",0.639436056394361,0.999892761394102,0.0108336112215483,0.251601203749363,0.95133345488586,191,"Inhba/Adipoq/Ghrl/Vgf/Ppard/Glp1r/Npff/Aldh1a7/Cckar/Scg5/Cplx1/Il11/Lrp5/Dhrs11/Pcsk1n/Tubb1/Cpe/Dgkq/Snx4/Kcnj11/Brsk2/Fdx1/Gabbr1/Ffar2/Nnat/Pcsk4/Ildr1/Cyp3a13/Adora1/Ndufaf2/Aldh1a3/Irs1/Scpep1/Kdm5b/Cyp46a1/Rac1/Furin/Cyp2d22/Uqcc2/Gpld1/Alox5/Bco2"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION",0.640691328077623,0.999892761394102,0.0109655293991158,0.267057653787292,0.920993334409801,59,"Ghrl/Ppard/Ankrd1/Abcg1/Ttn/Ier3ip1/Ffar2/Nnat/Tmed10/Rac1/Pla2g1b/Gpld1/Myh10/Myom1"
"GOBP_BIOMINERAL_TISSUE_DEVELOPMENT",0.641718781521081,0.999892761394102,0.0109112609663223,0.264452964453093,0.925126862760806,67,"Grem1/Lox/Hacd1/Adgrv1/Comp/Osr1/Ahsg/Axin2/Itgb1bp1/Wdr72/Gpc3/Actn3/Ptn/Alox5/Atp2b1/Eif2ak3/Tbx1/Wnt11/Slc24a4/Acvr2a/Wnt4/Ank/Rxrb/Herc1"
"GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION",0.64193192087559,0.999892761394102,0.0108383102094295,0.260067824823185,0.931252346623589,86,"Rps27/Rps27l/Snrpd3/Celf2/Srpk2/Slu7/Eif3l/Luc7l3/Smn1/Gemin5/Mrto4/Mrps7/Rcc1l/Sf3a2/Rps14/Rps19/Eif3m/Snrpc/Xrcc5/Tssc4/Rps28/Phf5a/Rpl38/Abt1/Rps6/Ddx46/Atr/Snrnp200/Fau/Eif3k/Rpl11/Pih1d1/Mettl17/Gemin7/Dhx9/Rps15/Snrpb/Prpf6/Celf4/Mtg1/Faf2/Ddx23/Srsf5/Klc1/Gemin2/Eral1/Ddx20/Cd2bp2"
"GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION",0.642366613840465,0.999892761394102,0.011585857181126,0.296582201066259,0.894052463238692,24,"Rtkn/Fhod3/Ect2/Rab13/Vps4a/Iqgap1/Nckap1/Fmnl1/Iqgap3/Pls1/Plek/Arf6/Strip1/Vil1/Racgap1/Ehd2/Rhoq/Pdcd6ip/Rock1"
"GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH",0.642835716428357,0.999892761394102,0.0107538650432684,0.249935782199099,0.952512318571008,223,"Inhba/Adipoq/Sfrp2/Htra4/Fap/Cideb/Ido1/Aifm1/Bcl2a1a/Kcnma1/Casp7/Nck2/Snca/Tigar/Ankrd1/Ppp1ca/Lgals1/Cdkn2a/Atp2a2/Tnfrsf8/Ltk/Styxl1/Ntrk3/Inca1/Srpk2/Camk2a/Casp9/Taf6/Tnfsf12/Becn1/Pdia3/Aldh1a3/Psen1/Slit2/Trp63/Scrib/Dapk3/Slc9a3r1/Tia1/Phlda2/C1qbp/Pla2g1b/App/Id3/Acin1/Gpld1/Eef1a2/Diablo/Qrich1/Pou4f1/Tsc22d1/Neurl1a/Ndufa13/Dnm2/Gadd45b/Rps6/Wnt11/Msx1/Itm2c/Ect2/Casp2/Fbxw7"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.643503198764615,0.999892761394102,0.0121930071920012,0.324139253674101,0.888371910503903,15,"Mettl8/C1qbp/Uqcc2/Rcc1l/Shmt2/Rmnd1/Rpusd4/Mtg1"
"GOBP_REGULATION_OF_ENDOCYTOSIS",0.643815052041633,0.999892761394102,0.0107444999050279,0.255470898850363,0.940556530518761,123,"Adipoq/Tub/Grem1/Cdh13/Gsg1l/Sh3gl3/Slc17a7/Snca/Actb/Hamp/Ahsg/Dgkq/Lgals3/Cav3/Anxa2/Rabep1/Ppt1/Rab5c/Rala/Ston1/Scrib/Rac1/Gpc3/Numb/App/Fpr2/Trf/Cd151/Mertk/Ankfy1/Sirpb1a/Rab31/Hck/Cd63/Atad1/Arfgap1/Plcg2/Fcgr2b/Cd36/Cyba/Fmr1"
"GOBP_MACROAUTOPHAGY",0.644564456445645,0.999892761394102,0.0107164253516257,0.254083254381157,0.945310517195454,144,"Snx14/Gapdh/Tigar/Gpsm1/Ubxn6/Atp2a2/Snx4/Pex2/Mtm1/Atg16l2/Stam2/Npc1/Nrbp2/Spg20/Atg4c/Pip4k2c/Ikbkg/Mtor/Atg14/Trp53inp2/Becn1/Ift88/Kat5/Psen1/Ogt/Clec16a/Rab39/Snx5/Dele1/Rab2b/Rnf5/Emc6/Vps37b/Slc25a5/Rbx1/Exoc4/Pim2/Gabarap/Pptc7/Fbxw7/Vps26a/Vps13c/Scfd1/Rab5a/Hdac10/Slc25a4/Rab2a/Casp3/Vps4a/Calm1/Vmp1/Vdac1/Pgam5/Nsfl1c/Mcoln1/Nedd4/Lrrk2/Mvb12a/Diaph3/Atp6v0a2/Vamp8/Rb1cc1/Map1lc3a/Snx7/Ephb2/Ulk3/Irgm1/Atg5/Parl/Lrba/Hdac6/Rab1a/Pik3ca/Capns1/Phf23/Mapk3/Snapin/Snx6/Lamp2/Ddrgk1/Uchl1/Fundc1/Vps28/Tex264/Cdk5"
"GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.644866385372714,0.999892761394102,0.0107772932198272,0.260570977955122,0.929290857390749,82,"Sumo2/Hamp/Mtm1/Axin2/Rnft2/Psen1/Psme2/Ogt/Fbxw8/Pkd1/Svip/Gpx1/Keap1/Usp13/Trf/Commd1/Rbx1/Araf/Gabarap/Fbxw7/Cdk2/Usp25/Fmr1/Pithd1/Rpl11/Kcne2/Cdc20/Psmc6/Lrrk2/Senp1/Tmf1/Tmem259/Mapk9/Psmd14/Rybp/Fzr1/Park7/Det1/Fam122a/Xpo1/Ddrgk1/Pbk/Dab2ip/Chfr"
"GOBP_RESPONSE_TO_MUSCLE_ACTIVITY",0.64524838012959,0.999892761394102,0.0118426742465993,0.31082528547513,0.888148056469908,18,"Perm1/Ryr2/Dag1/Adssl1/Atp5a1/Prkag3/Capn3/Fndc5/Itgb1/Srd5a1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.646635336466353,0.999892761394102,0.0106650356769608,0.249298552986093,0.954656143569533,251,"Inhba/Adipoq/Sfrp2/Igfbp5/Ypel4/Lag3/Grem1/Hes1/Ppard/Pax6/Snai2/Dtx1/Lrp5/Fgf13/Abcg1/Lgals1/Adgrv1/Nfatc2/Foxj2/Actb/Osr1/Cdkn2a/Brinp1/Trim72/Cav3/Tbx6/Tcf15/Ntrk3/Extl3/Axin2/Il18/Acvrl1/Spg20/Rnf10/Dpf2/Aspm/Psen1/Syngap1/Trp63/Pdgfb/Tmsb4x/Csrp3/Mt3/Rb1/Thy1/Kat8/Id3/Hdac4/Ptn/Cr1l/Cdk6/Lsm1/Dsg2/Vasn/Hopx/Prox1/Med28/Riox1/Tbx1/Trak2/Tsc22d1/Bcl7b"
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",0.647864625302176,0.999892761394102,0.0107468408623493,0.262396479921228,0.92342528461621,70,"Hacd1/Snca/Mat1a/Hs3st3b1/Ext2/Extl3/Ppt1/Slc19a3/Chpf2/Pdk3/Mgst2/Ppcdc/Chsy3/Elovl7/Ndst2/Dlat/Hsd17b12/Acly/Cytl1/Csgalnact1/Mthfd1/Ndst1/B3gat3/Hs6st1/Ctnnb1/Acss1/Gclm/Acat1/Acsbg1/Pdhx/Ppt2/Elovl4/Acsl5/Hagh/Gstm2/Bckdk/Pank1/Tcf7l2/Mlycd/Hs6st3/Lias"
"GOBP_CELLULAR_RESPONSE_TO_KETONE",0.648892951452366,0.999892761394102,0.0108477108956017,0.269689190064729,0.911474388756954,50,"Ptgdr2/Aifm1/Cbx3/Fdx1/Ahr/Axin2/Casp9/Adcy3"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.648905410987195,0.999892761394102,0.0110958135851504,0.280833833643325,0.898288035146269,34,"Myoc/Tpm1/Mtor/Synpo2l/Itgb1bp1/Rhoc/Rhoa/Rac1"
"GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH",0.64934921685418,0.999892761394102,0.0120605538009453,0.322492316112324,0.883858131158599,15,"Aifm1/Ybx3/Ogt/Itch/Slc25a4/Asah1"
"GOBP_ORGAN_GROWTH",0.650873825638953,0.999892761394102,0.0107211022799965,0.264101494597251,0.914685784707874,61,"Tenm4/Foxc2/Thbs3/Nppa/Adra1a/Comp/Cav3/Ybx3/Ier3ip1/Adprhl1/Akap6"
"GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT",0.651191203420892,0.999892761394102,0.0108312620657152,0.270754205765426,0.908036512370367,47,"Slc5a8/Apol9a/Best1/Slc17a7/Gabre"
"GOBP_REGULATION_OF_PH",0.651448005771411,0.999892761394102,0.0110080874864778,0.278528663164029,0.901944598143466,37,"Atp6v0a4/Tmem199/Ppt1/Car7/Cln5/Slc4a3/Tm9sf4/Gpr89/Rab39"
"GOBP_NEUTROPHIL_CHEMOTAXIS",0.651654127589405,0.999892761394102,0.0110033549900692,0.278404876999551,0.901543747972041,37,"Cxcr1/Lgals3/Slit2/Rac1/C1qbp/Pla2g1b/Ppib/Vav3/Jam3/Mcu/Perp/Itgb2/Mpp1/Pik3cg/Ripor2"
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",0.651942117288652,0.999892761394102,0.0118008673108252,0.312836660097001,0.882117619569259,17,"Foxc2/Gpx1/Dag1/Alox5"
"GOBP_RNA_SPLICING",0.652234776522348,0.999892761394102,0.0105346818884828,0.250754835580946,0.946716966430185,187,"Rbm12b1/Magoh/Umod/Rbm8a/Mettl3/Esrp2/Snrpd3/Lgals3/Celf2/Plrg1/Srpk2/Slu7/Pus7/Luc7l3/Smn1/Ildr1/Rps13/Prkrip1/Gemin5/Zmat5/Lsm7/Taf15/Rbm20/Lsm8/Ttf2/Zcrb1/Tia1/C1qbp/Rbpms/Magohb/Acin1/Lsm1/Sf3a2/Rbfox1/Zc3h13/Eny2/Tada1/Srsf4/Snrpc/Ppie/Tsen2/Tssc4/Rbfox2/Phf5a/Ubl5/Aff2/Rbm41/Rp9/Snrnp27/Fus/Ddx46/Habp4/Snrnp200/Ppwd1/Rps26/Taf10/Rragc/Fmr1/Zc3h14/Virma/Rbpms2/Elavl4/Wtap/Dhx40/Zmat2/Ppil1/Nova1/Nsrp1/Prmt1/Gemin7/Dhx9/Ppp1r9b/Wdr83/Dhx8/Rbm4b/Mbnl1/Slc39a5/Prpf40a/Clk3/Snrpa/Rpusd4/Zpr1/Tada2b/Snrpb/Eif4a3/Pcbp4/Prpf6/Dhx15/Scnm1/Celf4/Trpt1/Mettl4/Clasrp/Rnpc3/Ddx23/Cwc22/Srsf5/Gemin2/Ptbp1/Ddx20/Wbp4/Supt3/Fastk/Mbnl3/Cd2bp2/Mettl14/Ptbp3"
"GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.652509244585314,0.999892761394102,0.0113538548452559,0.294196999280486,0.88686222888132,24,"Grem1/Il18/Rhoa/App/Trim56/Pycard/Actn4/Il12b/Trim44/Ifi35/Ager/Rps3/Sash1/Ripk1"
"GOBP_INFLAMMATORY_RESPONSE",0.653334666533347,0.999892761394102,0.0105091515294671,0.247476389671955,0.960200741989468,354,"Pla2g2d/Ccl7/Adipoq/Ghrl/Il20rb/Ccrl2/Ackr2/Nlrp1a/Sucnr1/Il5ra/Ppard/Cst7/Ido1/Ccl24/Npff/Parp4/Klkb1/Umod/Ly75/Snca/Ifngr2/Cxcr6/Lgals1/Nox4/Ifi27/Gprc5b/Siglec1/Ahsg/Snx4/Zdhhc9/Bap1/Extl3/Ahr/Ddt/Gpr17/Il18/Ffar2/Lipa/Cd68/Serpina3n/Chia1/Ikbkg/Hba-a2/Mtor/Adora1/Tyro3/Psen1/Ptger1/Cmklr1/Ogt/Ndfip1/Stk39/Cd6/Abcd2/Ccr4/Pik3ap1/Napepld/Usp50/Tmem258/Gpx1/Tmsb4x/Ier3/Hba-a1/Csrp3/Rb1/Rac1/Furin/Tlr7/Ccr6/App/Hdac4/Ptn/C1qa/Fpr2/Lxn/Scgb1a1/Alox5/Gbp2/Il22ra1/Rps19/Dsg2"
"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING",0.654157468727005,0.999892761394102,0.0112411878439466,0.291421493586581,0.891112704845913,26,"Gpr155/Castor1/Mios/Ogt/Clec16a/Rraga/Rbx1/Wdr59/Rragc/Pih1d1/Lamtor2/Prmt1/Lamtor1/Gpr137"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.65524109014675,0.999892761394102,0.0111743413790823,0.289383119771096,0.891609510046829,27,"Grem1/Foxc2/Pdgfb/Tmsb4x/Akt3/Atp5a1/Cib1/Stat5a/Vegfc/Pik3c2a/Angpt4/Adam17/Prkd1"
"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.655261259404308,0.999892761394102,0.0109206900744814,0.277835431013532,0.899699741236112,37,"Cdh2/Pax6/Ntrk3/Aspm/Rhoa/Ptn/Kdm2b/Smarcd3/Prox1/Lyn/Ctnnb1/Sox10/Vegfc/Itgb1/Lrrk2/Spint2/Adgrg1/Gli3/Id2"
"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE",0.656034396560344,0.999892761394102,0.0104465871660804,0.248883309235997,0.947309457179125,217,"Cdc25c/Inhba/Pdxp/Nuf2/Gpnmb/Mcidas/Hes1/Nek11/Lrp5/Rps27l/Dgkz/Rdx/Actb/Cdkn2a/Rcc1/Brinp1/Mrnip/Rbl2/Plrg1/Rrm2/Cdc16/Ddb1/Cdc23/Ywhae/Dpf2/Cdkn2d/Psme2/Scrib/Pdgfb/Dapk3/Slc9a3r1/Cks1b/Pkd1/Aurkaip1/Ier3/Ints3/Rb1/App/Myo16/Cdk6/Btc/Smarcd3/Anapc16/Atf2/Tom1l2/Topbp1/Bcl7b/Rnf20/Pim2/Ptpn6/Ctc1/Atr/Asah2/Rrm2b/Kif20b/Cdk2/Dynlt3/Foxc1/Zfyve19/Cdk9/Cdk2ap2/Bub1b/Ubd/Dusp3/Cav2/Ube2e2/Brinp2/Fhl1/Cdc20/Ctnnb1/Vps4a/Brd7/Stat5a/Eif4g1/Miip/Zfp36l2/Ppp1r9b/Dync1li1/Tpr/Mad2l2/Maea/Iqgap1/Tmod3/Babam2/Tom1l1/Pkn2/Ctdsp1/Pafah1b1/Cenpj/Adam17/Bmp7"
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",0.656307129798903,0.999892761394102,0.0106767060997098,0.268184580272305,0.906389226498362,50,"Itga7/Itgb7/Itga10/Itgb1bp1/Thy1/Ptn/Vav3/Hck/Cd63/Dock1/Itgb2/Adam11/Dst/Itga11/Myh9/Itgb1/Cd40lg/Diaph3/Adam9/Prkd1/Vtn/Bst1/Fgr/Lama2/Itgad/Ilk/Erbin/Plek/Fn1/Itgal/Apoa1/Lama1/Itga8/Ceacam1/Cdc42/Fyb/Adam15/Itgbl1/Tyrobp/Nrp1/Tec/Zyx/Itgb6"
"GOBP_DIGESTIVE_SYSTEM_PROCESS",0.656443618339529,0.999892761394102,0.0109230479327503,0.279275925565217,0.89330483861234,34,"Ghrl/Hamp/Npc1/Lipa/Serpina3n/Stk39"
"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.656541109761037,0.999892761394102,0.0106253955769877,0.266200217277954,0.909634843576899,55,"Myoc/Mylk3/Cav3/Arhgef18/Tpm1/Tjp1/Mtor/Synpo2l/Itgb1bp1/Rhoc/Rhoa/Rac1/Tesk1/Prox1"
"GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",0.657182438192668,0.999892761394102,0.0113754966601252,0.298234547943704,0.87911089785601,21,"Rdx/Plrg1/Rrm2/Ube2e2/Eif4g1/Cenpj/Adam17/Kmt2e/Ccne2/Rptor/Kcna5/Cdk10/Ddx3x/Plcb1/Mepce"
"GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.658176100628931,0.999892761394102,0.0111076942287996,0.288645660193705,0.889337345820399,27,"Inhba/Ypel4"
"GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR",0.658329113924051,0.999892761394102,0.0105858155348294,0.265670884117693,0.909997604012613,56,"Tigar/Actb/Mrnip/Dpf2/Kat5/Spire1/Smarcd3/Bcl7b/Wdr48/Fus/Spidr/Rnf8/Hdac10/Stk19/Kmt5b/Was/Brd7/Prmt1/Dhx9/Shld1/Mad2l2/Smchd1/Babam2/Meaf6/Mrgbp/Fam168a/Actr2/Wrap53/Ager/Yeats4/Spire2/Helq/Rps3/Ino80b"
"GOBP_GLIAL_CELL_PROLIFERATION",0.660272536687631,0.999892761394102,0.0110602086836924,0.288151170916184,0.887813789979262,27,"Hes1/Eef2/Rnf10/Rb1/Nfib/Orc3/Lyn/Sox10/Vegfc/Abcc8/Prkch"
"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS",0.660464627352045,0.999892761394102,0.0110981892179999,0.289929537229127,0.886550579901591,26,"Amy1/Npc1/St8sia1/St6galnac3/Man2b1/Hexb/Mgat2/Fut7/B3galt1/St8sia6/St8sia4"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS",0.660686346093668,0.999892761394102,0.0109773433544713,0.284508826254385,0.888083929489028,29,"Xrcc4/Ung/Ndfip1/Ercc1/Ccr6/Polm/Pcyt1a/Rnf8/Lig4/Exosc3/Kmt5b/Shld1/Polb/Mad2l2/Cd40lg"
"GOBP_SISTER_CHROMATID_COHESION",0.661083017277708,0.999892761394102,0.0111172032163461,0.290561245741978,0.882548904214318,25,"Axin2/Mcmbp/Naa10/Rb1/Bod1/Fbxw7/Bub1b/Pds5b/Cdc20/Stag1/Ctnnb1/Stag2/Fen1/Tnks/Smc5/Atrx"
"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS",0.661255299348568,0.999892761394102,0.0108336112215483,0.280014509105138,0.892330660957095,33,"Hes1/Slit2/Fgfrl1/Prox1/Tbx1/Wnt11/Robo1/Adamts19/Sema3c/Bmp5/Smad4/Cited2/Eng/Tgfbr2/Jag1/Bmp7/Id2"
"GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.661482461945731,0.999892761394102,0.0117885881761873,0.319042007532158,0.8744018336246,15,"Inhba"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.661627790569627,0.999892761394102,0.0103357061983756,0.253985527437296,0.930044934236011,114,"Magoh/Rbm8a/Mettl3/Celf2/Ybx3/Srpk2/Axin2/Csdc2/Gm1673/Taf15/Rbm20/Fto/Kat8/Tia1/C1qbp/Rbpms/Magohb/Acin1/Scgb1a1/Lsm1/Nbas/Rbfox1/Serbp1/Pnldc1/Srsf4/Cpeb1/Polr2g/Rbfox2/Fus/Larp4b/Csde1/Fmr1/Zc3h14/Cdk9/Rbpms2/Elavl4/Wtap/Piwil2/Nova1/Nsrp1/Traf5/Caprin1/Pabpc4/Dhx9/Zfp36l2/Tut7/Tob1/Slc39a5/Igf2bp3/Senp1/Apobec1/Eif4a3/Pcbp4"
"GOBP_CELLULAR_COMPONENT_MAINTENANCE",0.662041417008304,0.999892761394102,0.0110625806246921,0.289633379011453,0.885644983175812,26,"Itpka/Tjp1/Syngap1/Ppfia2/Cldn1/App/Elmod3/Fcgr2b/Cfl1"
"GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION",0.662599524351153,0.999892761394102,0.0108030897000769,0.279863950777513,0.891850872204606,33,"Tenm4/Ppard/Foxc2"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN",0.662753123653598,0.999892761394102,0.0114092054682663,0.302489902778235,0.872759267927089,19,"Clec4a3/Ctss/H2-DMa/Dnm2/Tap2/Fcgr2b/Mfsd6/H2-M3/Fcgr1/B2m/Ctsl"
"GOBP_STEROID_METABOLIC_PROCESS",0.663728338174897,0.999892761394102,0.0102965383271836,0.254800098639265,0.926675032395768,103,"Inhba/Apol9a/Ppard/Snai2/Lrp5/Mvd/Ephx2/Dhrs11/Abcd3/Abcg1/Ces1d/Dgkq/Npc1/Sqle/Fdx1/Lipa/Cyp3a13/Scarf1/Cyp46a1/Cyp2d22/Cat/Dhcr24/Prox1/Apob/Lbr/Fech/Clcn2/Chst10/Prkaa1/Hsd17b12/Acly/Wnt4/Apobr/Osbpl9/Acadvl/Atp1a1/Igfbp7/Bmp5/Abca2/Asah1/Stat5a/Stard3/Kpnb1"
"GOBP_REGULATION_OF_RNA_SPLICING",0.663814796175138,0.999892761394102,0.0103680018617047,0.258800495794816,0.91560207824552,74,"Rbm12b1/Magoh/Rbm8a/Esrp2/Celf2/Srpk2/Ildr1/Rps13/Rbm20/Tia1/C1qbp/Rbpms/Acin1/Rbfox1/Eny2/Tada1/Srsf4/Rbfox2/Aff2/Fus/Habp4/Rps26/Taf10/Fmr1/Rbpms2/Wtap/Nova1/Nsrp1/Mbnl1/Slc39a5/Clk3/Zpr1/Tada2b/Pcbp4/Celf4/Mettl4/Cwc22/Srsf5/Ptbp1/Supt3/Fastk/Mbnl3"
"GOBP_REGULATED_EXOCYTOSIS",0.664294306335204,0.999892761394102,0.0102942359655651,0.255724019430759,0.923807593579799,96,"Syngr3/Cplx1/Ptgds/D6Wsu163e/Snca/Atp2a2/Snx4/Sv2b/Cplx2/Napb/Psen1/Scrib/Rab15/Tmed10/Ppfia2/Syt10/Syt6/Rab31/Syp/Bloc1s6/S100a13/Hck/Rab11fip5/Hyal3/Fcgr2b/Syngr1/Efr3a/Fmr1/Tmem79/Rab5a/Klrc2/Itgb2/Lyn/Pik3cg/Ppp3ca/Grik5/Cadps2/Gata1/Myh9/Pfn2/Lrrk2/Cd84/Vamp8/Rab3a/Syt7/H2-M3/Stx4a/Otof/Fgr/Lat2/Vamp2/Snapin/Snx6"
"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION",0.664433556644336,0.999892761394102,0.010252824043964,0.247868871389928,0.945272550045826,226,"Fa2h/Cplx1/Umod/Esyt1/Casp7/Dmtn/Reep2/Hook1/Armh3/Rcc1/Atp2a2/Xrcc4/Trim72/Cav3/Trdn/Stam2/Anxa2/Ier3ip1/Cplx2/Laptm4b/Ank2/Dync2h1/Pde4dip/Rab5c/Tmem63b/Rab5if/Tmed3/Pln/Ndrg1/Abcd2/Slc9a3r1/Izumo1r/Fbxw8/Usp50/Csrp3/Esyt3/Tmed10/Ccdc47/Atl3/Fnbp1l/Des/Rab2b/Micall2/Yipf7/Atp10a/Agfg2/Cr1l/Myh10/Emc6/Eif2ak3/Vps37b/Banf1/Snx19/Syp/Rilp/Dnm2/Spaca1/Arl6ip1/Atp6v1f/Sec23ip/Casq1/Dmpk/Bet1/1700029I15Rik/Atr/Tmem9/Bnip1/Sec61a1/Dnajc13/Syngr1/Serinc2/Sptbn1/Tmed9/Ubl4a/Pi4k2a/Vdac2/Tmco1/Tmem38a/Sypl2/Cav2/Vps11/Grik5/Tmem201/Arfgef2/Sh3tc2/Rab2a/Emc8/Wdr83os/Vps4a/Bin2/Yipf5/Vmp1/Lemd2/Myh9/Nsfl1c/Lamtor1/Wasl/Vps13b/Iqgap1/Washc4/Lrrk2/Tmf1/Mvb12a/Bhlha15/Pafah1b1"
"GOBP_PROTEIN_POLYUBIQUITINATION",0.664795509222133,0.999892761394102,0.0102827268531865,0.255723384303904,0.921043497416275,92,"Ube2l6/Rnf39/Ifi27/Cdkn2a/Rnf165/Hamp/Syvn1/Rnf123/Cdc16/Cdc23/Ube2cbp/Rnf7/Cul1/Fbxo38/Ube2q2/Rnf5/Trim56/Anapc16/Rnf146/Rbx1/Asb11/Rnf20/Gabarap/Tnks2/Arel1/Cdc34/Itch/Rnf8/Dtx3l/Cul5/Ube2e2/Topors/Ctnnb1/Kbtbd6/Rnf25/Trim44/Nedd4/Rusc1/Rnf166/Trim12c/Rnf6/Rnf125/Fzr1/Parp10/Hdac6/Rffl/Ube3b/Dtx4/Ube3c/Mkrn1/Chfr/Sash1/Tnks/Kbtbd2/Ube2v2/Plaa/Rnf167/Trip12/Wwp2/Rnf111/Fbxl7/Huwe1/Ube2d3"
"GOBP_SEXUAL_REPRODUCTION",0.666233376662334,0.999892761394102,0.0102114693034479,0.246369669620611,0.955624322889017,351,"Cdc25c/Inhba/Nuf2/Ccdc159/Ptgdr2/Vgf/Majin/Mcidas/Tssk4/Tssk1/Psma8/Iqcg/Klc3/Ubxn8/Ptgds/Tuba8/Tdrd5/Tex11/Mettl3/Hook1/Rnf17/Mfge8/Foxj2/Ttc21a/Catsperg1/M1ap/Kifc5b/Ybx3/Spata9/Adcy3/Cdc16/B4galnt1/Ddb1/Cdc23/Fancm/Pcsk4/Adam7/Atn1/H3f3a/Gm1673/Mtor/Aspm/Tyro3/Kat5/Adam28/Trp63/Spag11b/Pln/Paqr5/Izumo1r/Ccny/Pgm3/Ly6k/Kdm5b/Acox1/Herpud2/Rb1/Dpy19l2/Kat8/Spag16/Cfap206/Ercc1/Spire1/Ccr6/Dzip1/Kdm3a/Ptn/Agfg2/Tubg2/Arid4a/Kdm2b/Mertk/Syt6/Selenop/Fndc3a/Anapc16/Osgin2/Tesk1/Cfap44/Apob/Ncapd2/Rbx1/Pnldc1/Cfap54/Hexb/Wdr48/Neurl1a/Insl3/Ankle1/Fignl1/Terb1/Jam3/Spaca1/Dcaf13/Hspb11/Ccdc62/Msx1/Hyal3/1700029I15Rik/Hexa/Zscan21/Marf1/Cldn11/Nr2c2/Rnf8/Rab24/Cdk2/Gmnc/Zc3h14/Foxc1/Wfdc2/Ccdc146/Mmp2/Cib1/Hadh/Pithd1/Sirt7/Acvr2a/Vdac2/Wnt4/Tsnax/Dedd"
"GOBP_RESPONSE_TO_UV",0.666431309259633,0.999892761394102,0.0103403176505934,0.260315758772177,0.910653816031692,67,"Nlrp1a/Casp7/Mettl3/Noc2l/Casp9/Ddb1/Cdkn2d/Gpx1/Cat/Ercc1/Scara3/Rev1/Crip1/Rbx1/Polh/Gtf2h2/Fech/Hyal3/Atr/Fbxw7/Prkaa1/Trp53i13/Mmp2"
