"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.357505773672055,0.677094268318287,0.0337173767448511,-0.359634540418073,-1.07426909750132,17,"Cnot7/Pabpc1/Mlh1/Cnot9/Cnot2/Cnot6/Zfp36/Cnot11/Tnrc6b/Btg2/Cnot6l"
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",0.357942182157289,0.677435775896021,0.0263786649336238,0.23851493575859,1.04965941309009,129,"Hmgcs2/Irak4/Mapk3/Shpk/Cx3cr1/Nfkbil1/Litaf/Cd36/Trim12c/Selenos/B2m/Sirpa/Defa3/Chmp5/Prkce/Hck/Hadhb/Cd274/Trim41/Defa31/Pabpn1/Ptpn6/Irak2/Csf2/Prkca/Plscr3/Ptafr/Cmpk2/Defa17/Casp7/Bcl10/Defa34"
"GOBP_CELL_REDOX_HOMEOSTASIS",0.358398607484769,0.677435775896021,0.0283369551129156,0.349182669914326,1.07493060757883,22,"Ddit3/Txnrd2/Selenos/Bola2/Txnrd3/Prdx6/Txn1/Bola1"
"GOBP_SPINAL_CORD_DEVELOPMENT",0.358542713567839,0.677435775896021,0.0353687346758131,-0.269819808755242,-1.05490256576949,49,"Bag3/Eed/Smo/Ptbp2/Gdnf/Zpr1/Dync2h1/Prox1/Med12/Phgdh/Tal1"
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING",0.358589337374294,0.677435775896021,0.0243234666954579,0.207062978453928,1.03557813657216,378,"Ada/Hoxc5/mt-Nd4/Hoxb4/Sox18/Cdx2/Hoxb6/Ihh/Ptprr/Hsd17b2/Eomes/Apba2/Hoxc6/Slc25a20/Dact1/Brk1/Grn/Apob/Gpi1/Cir1/Wdr83/Spint2/Gata3/Pfn1/Ar/Klf2/Rxrb/Prkaca/Abi1/Otud7b/Cdkn1c/Lmo4/Foxc1/Hoxc4/Taf10/Ptpn18/Pcgf2/Krt8/Vasp/Cfl1/Casp3/Chd7/Lef1/Wnt9a/Psph/Meox1/Acvr1c/Ssbp3/Ptch1/Unk/Fgf9/Klf4/Ggnbp2/Sulf2/Inpp5k/Map2k1/Csf2/Traf3ip1/Stk3/Mmp14/Zmiz1/Man2a1/Syf2/Nkd1/Cby1/Tfeb/Dvl2/Lias/Hoxd9/Rai2/Itpk1/Tbx1/Acvr1b/Dvl1/Bcl10/Bmp7/Fgfr1/Thoc2/Ttll1/Tent5c/Gna12/Pkd2/Folr1/H13/Mdfi/Ell/Mafb/Sox10/Prdm1/Hoxa7/Alkbh1/Megf8/Cc2d2a/Keap1/Cdkn1a/Sufu/Pcdh12/Jag2/Ttbk2/Rtf1/Rad51b"
"GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT",0.35944458999214,0.67862414724759,0.0361864516389604,-0.238864875747595,-1.04358910162378,83,"Arid5b/Slc7a5/Pdx1/Il10/Ezh2/Csnk2a2/Xbp1/Smad3/E2f8/Cad/Itga2/Pcna/Rela/Prox1/Ccdc39/Jun/Hnrnpd/Tnfaip3/Jarid2/Nphp3"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.359986154378678,0.679039920965488,0.0281562116364907,0.322524341274921,1.0681833841985,30,"Cdk5/Nrp1/Thy1/Spg20/Ptprs/Bcl11a/Ulk1/Spp1/Sema3f/Rtn4"
"GOBP_SENSORY_PERCEPTION_OF_PAIN",0.36011750475203,0.679039920965488,0.0281220675258316,0.317309044904399,1.06573298246342,32,"Mapk3/Cdk5/Kcna2/Aqp1/P2rx4"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",0.360556844547564,0.679208266568059,0.0336402559401336,-0.345419118465753,-1.06704386327067,19,"Pwp2/Xrcc5/Rps5/Rps14/Rps6/Eral1"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS",0.360862583161276,0.679208266568059,0.0333987805039715,-0.366322823919111,-1.07420696614274,16,"Aqp4/Akr1b3/Cftr/Prkacb"
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.360948477751756,0.679208266568059,0.0384787074328044,-0.212861438365632,-1.03378487872824,166,"Hspd1/Il1b/Ulbp1/Icam1/Socs3/Tlr4/Csf2rb2/Rif1/Tnfrsf1b/Il10/Traf6/Hmgb1/Klhl6/Cd19/Ahr/Gzmm/Il6ra/Cd1d1/Il33/Cxcl13/Pms2/Il4ra/Pvr/Pkn1/Jag1/Mill2/Slamf6/Fzd5/Tnfaip3/Map3k7/Mlh1"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.361196865352648,0.679208266568059,0.0340697060515337,-0.313792924048952,-1.05731010558217,26,"Slc5a3/Tlr4"
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.361338797814208,0.679208266568059,0.0332234622685563,-0.370768926133414,-1.06932884871261,15,"Thbs1/Jcad/Fgf2"
"GOBP_REGULATION_OF_FIBROBLAST_MIGRATION",0.362458988084959,0.680259146341463,0.0279948214942274,0.331878728900258,1.06361098908908,26,"Cygb/Itgb3/Hyal2/Aqp1/Slc9a3r1/Prkce"
"GOBP_ACYLGLYCEROL_HOMEOSTASIS",0.362506563976895,0.680259146341463,0.0282333656572472,0.356506515148071,1.07248339093293,20,"Angptl4/Apoa4/Lpl/Map2k1/Pla2g12b/Apoc3/Apoa1/Pnpla8/Abcg5/Acsm2/Angptl8/Osbpl8/Lipc"
"GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.362728785357737,0.680259146341463,0.0273285370266105,0.29187516867253,1.06323390885473,45,"Flot1/Irak4/Letmd1/Prkce/Ffar2/Oas1g/Sqstm1/Cyba/Irak2/Ifi35/Tbk1/Peli1/Tril"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.36280487804878,0.680259146341463,0.0337302711597831,-0.333392946128348,-1.06003319312738,21,"Zfp366/Clock/Cnot9/Ncor2/Calr/Cnot2/Rhoa"
"GOBP_FILOPODIUM_ASSEMBLY",0.363036861684139,0.680268947565533,0.027595843858204,0.296070779852642,1.05864884952158,42,"Arap1/Ezr/Nrp1/Fgd4/Ppp1r9b/Palm/Fscn1/Spag6/Mien1/Agrn/Gpm6a/Cln3/Cdc42/Fmnl3"
"GOBP_ADHERENS_JUNCTION_ORGANIZATION",0.363636363636364,0.68073519400953,0.033872889366735,-0.302189337134141,-1.05771469465165,30,"Epha4/Rdx/Numbl/Abi2/Cdh19/Tjp1/Tbcd/Plec/Inava/Cdh24/Cdh1"
"GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS",0.363955119214586,0.68073519400953,0.0281904457608364,0.36800206849919,1.07721899640427,18,"mt-Co1/Rab3a/Nsmf/Palm/Gnat1/Fzd3"
"GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION",0.364065078990804,0.68073519400953,0.0337690249768445,-0.321118106663545,-1.05893996150448,24,"Ipo7/Fgf2/Msx1/Jag1/Bmp2/Sox4/Bccip/Nkx2-2/Map1b"
"GOBP_PROTEIN_K63_LINKED_UBIQUITINATION",0.364193328795099,0.68073519400953,0.0276532658993622,0.299283525407196,1.05816927142721,40,"Rnf167/Trim12c/Rnf168/Rnf186/Rnf115/Rnf5/Wwp2/Parp10/Trim3/Peli1"
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.364446165762974,0.680783622222244,0.0447763159319511,-0.187148141227179,-1.02156917094215,453,"Hsp90ab1/Il1b/Epha4/Nr5a2/Slc7a5/Socs3/Hnrnpu/Btc/Lama2/Adamts9/Ptgs2/Hspa1b/Egr2/Runx1/Zfp365/Hspa1a/Dicer1/Tnfrsf1b/Il10/Ipo7/Ncoa3/Ezh2/Numbl/Prmt1/Traf6/Hmgb1/Braf/Smo/Pwp1/Kitl/Xrcc5/Fxr1/Cd83/Ddr2/Shank3/Lrp5/Smarcc1/Fgf2/Gdnf/Il6ra/Xrcc2/Xbp1/Fbxo5/Smad3/Shb/Akap6/Tnfsf9/Il4ra/Fbxw8/Tespa1/Macf1/Fos/Rela/Caprin1/Prox1/Jag1/Efna5/Ccdc3/Gprc5b/Brinp2/Gfap/Adam8/Sin3a/Prkch/Tal1/Nrd1/Mapt/Parp1/Bend6/Aspm/Medag/Bmp2/Xrcc6/Sox8/Ripor2/Nedd9/Inhba/Pax6/Anxa1/Fadd/Tmem119/Smarcd3/Trim16/Rapgef2/Tenm4/Sema4d/Lamb2/Opa1/Mtor/Hdac2/Fn1/Pkp1/Neurod1/Ephb2/Rcor1/Pbrm1/Rhoa/Sox4/Aurka/Kat7/Nid1/Gpc1/Fam102a/Zc3h12a/Dct/Tnf/Axl/Smad4/Cmklr1/Tnfrsf12a/Tgif1/Tgfbr1/Cr1l/Rreb1/Rps6ka3/Ripk1/Bnip2/Ripk2/Nkx2-2/Prmt3/Zfp36/Robo2/Klf10/Il15ra/Il12rb1/Glul"
"GOBP_PLASMA_MEMBRANE_REPAIR",0.365073787772312,0.681531651099525,0.0281733174199865,0.362938595617997,1.07381816875773,19,"Chmp5/Rab3a/Smpd1/Chmp1a/Casp7/Chmp6/Sytl4/Vps4b"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",0.365439093484419,0.681667203148837,0.0374961780735526,-0.219654010262643,-1.03548502063837,134,"Dnaja1/Dusp1/Gtpbp4/Hspa1b/Npm1/Hspa1a/Mad2l1/Rps7/Smo/Rpl5/Bag2/Pard3/Fbxo5/Spopl/Ptpn22/Trim44/Pdcd4/Plaa/Ptpn13/Rela/Taf7/Dcun1d3/Prkch/Tnfaip3/Mapt/Ptpn1"
"GOBP_TOLERANCE_INDUCTION",0.365600843288826,0.681667203148837,0.0281476671868756,0.362638225114477,1.07292946938012,19,"Ido1/H2-T23/H2-D1"
"GOBP_SENSORY_ORGAN_DEVELOPMENT",0.366245205284842,0.68244448189722,0.0244824046383071,0.211185162284577,1.03345859851831,304,"Bsg/Hmx2/Adamts18/Cldn3/Ihh/Mapk3/Fzr1/Slc6a3/Atg4b/Meis1/Triobp/Cln8/Aqp1/Pxdn/Ush1c/Grn/Insig2/Slc9a3r1/Pbx2/Gata3/Smoc1/Vstm4/Cdkn1c/Stox1/Nrp1/Thy1/Rpl38/Foxc1/Bcl11b/Bak1/Ring1/Dll4/Rab37/Arsg/Pls1/Large1/Mertk/Chd7/Lef1/Wnt9a/Myo7b/Bhlha15/Fgf9/Klf4/Hdac1/Ddr1/Traf3ip1/Sall2/Bloc1s3/Cytl1/Man2a1/Acvr2b/Kcnk2/Nkd1/Wt1/Pde6a/Tbc1d20/Dvl2/Gpm6a/Cdkn1b/Tbx1/Dvl1/Bmp7/Fgfr1/Slc44a4/Bmper/Mafb/Slitrk6/Prdm1/Crybb3/Ntrk2/Cc2d2a/Gnat1/Tdrd7/Tmem135/Jag2/Mitf/Prkci"
"GOBP_RECEPTOR_RECYCLING",0.367167270844122,0.683463400550356,0.0277605897779291,0.31842657828294,1.06222552594785,31,"Ctsd/Lamtor1/Chmp5/Pex6/Arap1/Optn/Tbc1d16"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY",0.367671975601491,0.683463400550356,0.0274089539845351,0.306271132371191,1.05953936389629,36,"Cdx2/Crb3/Prkcz/Slc9a3r1/Ezr/Fscn1/Cdc42/Prkci/Ift20/Vangl2/Wdr1/Llgl2"
"GOBP_LOCOMOTORY_BEHAVIOR",0.367700875099443,0.683463400550356,0.0263192713096532,0.245253924725708,1.04329959051932,104,"Ido1/Cwh43/Selenop/Atp1a2/Apba2/Slc6a3/Meis1/Cln8/Grn/Tmbim4/Btbd9/Prkce/Lrrtm1/Large1/Chd7/Abhd12/Glrb/Ncoa2/Zdhhc8/Hexa/Hoxd9"
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.367703309496092,0.683463400550356,0.0270823998852187,0.28386436443118,1.0556907921853,50,"Grina/Mal/Lgals3/Tnfsf10/Tmc8/Dedd2/Gabarap/Pmaip1/Stx4a/Tradd"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.36901741924573,0.68480509766972,0.0273125138759369,0.296623942403597,1.0558684376909,41,"Rhoc/Vil1/Synpo/Pfn1/Nrp1/Pxn/Epha1/Tpm1"
"GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY",0.369041887337506,0.68480509766972,0.0339120353192238,-0.293308789699515,-1.05483647418812,34,"Taf4b/Med14/Hmgb1/Tbp/Med24/Cand1/Taf7/Med6"
"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM",0.369109947643979,0.68480509766972,0.0256978041674306,0.23403513673412,1.04013291305384,137,"Slc28a2/Adra2a/Atp1a2/Gclm/Cd36/Slc9a3r1/Adora2b/Klf2/Vstm4/Nts/Cldn5/Foxc1/Gab1/Lrp1/Slc27a1/Ace/Abcc5/Slc2a4/Sh3gl2/Atp1b2/Adra1a/Map2k1/Slc27a4/Manf/Pecam1/Gucy1a1/Agt/S100a1/Trpv4/Gpr4/Htr1d"
"GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM",0.37003899977059,0.686104449512836,0.03290357014243,-0.363875835138535,-1.06703140343538,16,"Tlr4/Strap/Htr4/Serpina3n/Zfp830/Vsig1/Neurod1"
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.370727231016288,0.686955956175951,0.0328671257118909,-0.363760375858147,-1.06669283003727,16,"Cd83/Shb/Il4ra/Anxa1/Opa1/Ripk2/Il12rb1/Nfkbiz/Hlx"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.371195782410736,0.687399597056918,0.0337044940604929,-0.307390404928179,-1.05247083620617,28,"Epha4/Arc/Fxr1/Shank3/2510002D24Rik/Prkar1b/Eif2ak4/Shisa7"
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.372642310960068,0.68805526556644,0.0272247423525366,0.300050589645658,1.05573625834362,39,"Mapk3/Cd274/Cd160/Tnfrsf14/H2-Q1/H2-Q2/Ptpn6/Klrc1/Xcl1/Ndfip1/Lgals1/Stat5a"
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION",0.372833333333333,0.68805526556644,0.0268795497273238,0.278759046003988,1.05128320481894,54,"Rapgef4/Sirt3/Gpr27/Prkce/Ffar2/Prkaca/Stx4a/Nadk/Myrip/Pla2g6"
"GOBP_LIVER_REGENERATION",0.373021335168617,0.68805526556644,0.0327463270264009,-0.362970153817333,-1.06437557878888,16,"Slc7a5/Il10/Ezh2/Csnk2a2"
"GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.373021335168617,0.68805526556644,0.0327463270264009,-0.362917069508687,-1.06421991408437,16,"Nr5a2/H6pd/Bmp5"
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.373025516403402,0.68805526556644,0.0275794844392981,0.336987877826778,1.0574257420883,24,"Atp1a2/Hrc/Prkaca/Chd7/Jph3/Gstm7/Fkbp1a/Calm1/Tmem38b/Tmem38a/Gsto1/Camk2d/Calm3/Nol3/Ank2"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.373087818696884,0.68805526556644,0.0370521271336964,-0.219036373726506,-1.03257338073431,134,"Il1b/Lrrk2/Hspa1b/Hspa1a/Tnfrsf1b/Rdx/Rack1/Tmtc3/Ldlr/Bbs7/Nedd4/Dtl/Gpc3/Bag2/Xbp1/Cdc20/Ier3/Il33/Csnk1e/Fam122a/Plk1/Fbxw8/Adam8/Vgll4/Tnfaip3/Nrd1"
"GOBP_WALKING_BEHAVIOR",0.3731553056922,0.68805526556644,0.0277854840418346,0.360541117760892,1.06672480554633,19,"Cwh43/Cln8/Large1/Chd7/Abhd12/Glrb/Hexa"
"GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.373497058071118,0.688136879010928,0.0348992411072775,-0.252688173979533,-1.04117624380773,62,"Flrt3/Thbs1/Nr4a1/Zfp36l2/Tnc/Iqgap1/Ofd1/Fgf2/Fgfr4/Postn/Cxcl13"
"GOBP_SOMITOGENESIS",0.373814041745731,0.688136879010928,0.0274331775259348,0.32706023828437,1.05627953512561,27,"Cdx2/Abi1/Foxc1/Taf10/Lef1/Meox1/Nkd1"
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",0.373962086793044,0.688136879010928,0.0257685151832717,0.237702363624774,1.03890201957203,124,"Ada/Adra2a/Ormdl3/Atp1a2/Hrc/Pde9a/P2rx4/Dapk3/Hdac4/Adora2b/Prkaca/Aplnr/Rem1/Klf4/Tpm1/Adra1a/Map2k1/Prkca/Cttn/Jup/Gucy1a1/Agt/Eno1/Jph3/Trpv4/G6pdx/Kbtbd13/Camk2b/Myl9/Dock5/Chrnb4/Gstm7/Grk2/Tnfrsf1a/Ppp3ca/Ace2/Fkbp1a/Calm1"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.374127501163332,0.688136879010928,0.0329645228841272,-0.348081114855314,-1.05522561167327,18,"Thbs1/Ptgs2/Smad3/Col3a1/Fn1/Smad4"
"GOBP_LYMPH_VESSEL_DEVELOPMENT",0.374346462181945,0.688136879010928,0.0275876615524432,0.348807630290278,1.06274251880032,21,"Sox18/Lgals8/Foxc1/Acvr2b/Tbx1/Ccbe1/Ptpn14/Tmem204/Heg1/Kdr/Vegfa"
"GOBP_PROTEIN_INSERTION_INTO_MEMBRANE",0.375193000514668,0.689270668428661,0.0272725432829734,0.322406690994008,1.05059456761556,28,"Mal/Get4/Rtp4/Tram1/Emc7/Sgta/Emc9/Ubl4a"
"GOBP_MEMORY",0.375666751333503,0.689718637699209,0.0346356843186521,-0.250230446389085,-1.03933750874053,64,"Arc/Adgrf1/Musk/Slc1a1/Ldlr/Shank3/Acss2/Chst10/Abcc8/Vps13b/Dbh/Itga5/Fos/Mapt/Klk8/Eif2ak4/Shisa7"
"GOBP_REGULATION_OF_ERAD_PATHWAY",0.376114081996435,0.690117581644835,0.0279022954859226,0.387015165281709,1.06993344143908,15,"Tmem259/Herpud1/Usp13/Rnf185/Sgta/Rnft1"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.376405838717397,0.690230755594248,0.0333987805039715,-0.293014970252652,-1.04671828111455,33,"Pdx1/Lrrk2/Usp14/Hspa1a/Rack1/Hyou1/Xbp1/Hspa5"
"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",0.377006732263076,0.690302293076686,0.0272965106985956,0.316728688536993,1.05656160857602,31,"Enpp3/Tymp/Neil1/Entpd5/Dctpp1/Upp2/Cmpk1/Dpyd/Ung/Cmpk2"
"GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.37722236536975,0.690302293076686,0.0348433536834516,-0.243295331883846,-1.03668156392565,73,"Lrrk2/Nhlrc1/Npm1/Huwe1/Fancm/Traf6/Aimp2/Fanci/Hspa5/Cdc20/Ptpn22/Plk1/Uba2/Dcun1d3/Ddx3x"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II",0.37745879851143,0.690302293076686,0.0277357434056359,0.379313224272435,1.07092857507998,16,"Dnm2/Ctsl/Ctsd/B2m/Ctss"
"GOBP_MONOCYTE_CHEMOTAXIS",0.377820201318986,0.690302293076686,0.0273526093026244,0.339840103688534,1.05670895947809,23,"Ccl5/Lgals3/Cx3cr1"
"GOBP_MICROTUBULE_BASED_MOVEMENT",0.377868594781515,0.690302293076686,0.0390407757771305,-0.203279981312598,-1.02504130860702,224,"Hspb1/Bag3/Aqp4/Kif20b/Hnrnpu/Kif4/Dnah8/Kif15/Cep128/Kif23/Kpnb1/Clip3/Kif11/Rpgr/Ofd1/Ttll5/Ktn1/Vps13a/Adcy3/Kif3a/Wdpcp/Dnah17/Cdr2l/Dync2h1/Ccdc39/Nefh/Fmn2/Arhgap21/Ift57/Dnaaf5/Mapt/Dlg2/Map2/Spef1/Nphp3/Kif1a/Dnah10/Ttc26/Ift88/Tacr3/Bbs2/Kif3c/Wdr19/Atg16l1/Nde1/Kif5c"
"GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.378188000971581,0.690302293076686,0.033601852636898,-0.279315081614493,-1.03989685970315,39,"Flrt3/Thbs1/Iqgap1/Ofd1/Fgf2/Fgfr4"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.378294801943749,0.690302293076686,0.0245401234820697,0.218249737271236,1.03010897318244,217,"Isg15/Fignl2/Ada/Cd96/H2-T23/Adamts18/Padi2/Enpp3/H2-D1/Slc6a3/Nfkbil1/Samhd1/Grn/Coro1b/Selenos/Usp18/Sirpa/Gata3/Hck/Ddt/Alox5/Trafd1/Grid2/Oas1g/Nrp1/Cst7/Lpcat3/Ptprs/H2-Q1/Gm8909/H2-Q2/Thbd/Ptpn6/Pros1/Cyld/Klf4/Traf3ip1/Tnfaip8l2/Nlrc5/Apoh/Vtn/Klrc1/Tspan8/Dvl1/Mapk7/Irgm2/Smpdl3b/Ndfip1/Rtn4rl1/Clasp1/Fgl2/Rtca/Zdhhc18/Tmsb4x/Nt5c2/Apoa1/Pdgfa/Serping1/Fap"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.378404988513292,0.690302293076686,0.0263563597196709,0.271489223158408,1.04783700452521,60,"Gapdh/Ccl5/Dapk3/Sirpa/Rab20/Stxbp2/Hck/Stx4a/Stx8/Nlrc5/Ifngr2/Vamp4/Sp100/Irgm2"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",0.378515757370383,0.690302293076686,0.026902791847636,0.304407577831328,1.05309243115253,36,"Abca12/Tlcd2/Serinc2/Clptm1l/Plscr3/Gba2/Tmem30a/Ano3/Xkr9/Tmem30b/Prelid1/Ano7/Vdac2/Atp8b2/Xrcc4/Atp11b/Abcg1"
"GOBP_VASCULATURE_DEVELOPMENT",0.379370629370629,0.690979549884405,0.023017748942985,0.201773264290034,1.02674166207142,457,"Bsg/Efna1/Sox18/Cdx2/Rras/Hpgd/Ihh/Erbb2/Pik3r6/Tymp/Plxdc1/Unc5b/Pdcl3/Cx3cr1/Ddit3/Egfl7/Meis1/Itgb3/Cd36/Sphk2/Aqp1/Pxdn/Grn/Foxj2/Apob/Lgals8/Wdr83/Ccl24/Emilin1/Nfatc4/Amotl1/Klf2/Vstm4/Cldn5/Alox5/Aplnr/Rnh1/Nrp1/Thy1/Foxc1/Gab1/Cd160/Bak1/Dll4/Lipa/Lrp1/Hspa12b/C5ar1/Epha1/Large1/Mydgf/Chd7/Naxe/Lef1/Reck/Ptpn6/Angptl4/Fgf9/Klf4/Ptk2b/Ang/Id1/Ggnbp2/Pank2/Sgpl1/Btg1/Map2k1/Prkd2/Prkca/Mmp14/Zmiz1/Pkm/Foxo4/Acvr2b/Nprl3/Pecam1/Jup/Stk11/Tgfa/Wt1/Apoh/Cd34/Igfbp7/Hdac9/Col18a1/Tbx1/S100a1/Bmp7/Adipor2/Fgfr1/Sp100/Lyl1/Mapk7/Bcam/Gpr4/Pkd2/Cib1/Folr1/Thsd7a/Elk3/Bmper/Prdm1/Hoxa7/Prcp/Tnfsf12/Tert/Adgrb2/Sema6a/Ccbe1/Vav2/Cth/Megf8/Ntrk2"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.379601226993865,0.690979549884405,0.0251595028897064,0.230839821367788,1.03496078124543,147,"H2-T23/Enpp3/Prkcz/H2-D1/Lag3/Vamp8/Ffar3/Cd36/Sphk2/Gpi1/B2m/Gata3/Kmt5c/Adora2b/Ffar2/Ddx60/Stx4a/Ddrgk1/Cd160/Tnfrsf14/Ankrd17/H2-Q1/Gm8909/H2-Q2/Lamp1/Pla2g3/Ptpn6/Klhl22/Tap2/Myo18a"
"GOBP_INTERLEUKIN_4_PRODUCTION",0.379936530324401,0.690979549884405,0.0275305304690147,0.37023537743485,1.06733449949667,17,"H2-T23/Prkcz/Ddit3/Gata3/Lef1/Scgb1a1/Ndfip1"
"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.380218257405162,0.690979549884405,0.0272088482181238,0.331375422058364,1.05032064067716,25,"Cspg5/Triobp/Itgb3/Nrp1/P4hb/Cib1/Cdc42/Apoa1/Dock5"
"GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY",0.380409492787343,0.690979549884405,0.032638496259634,-0.346370926552249,-1.05004108881018,18,"Fgf2/Gdnf/Bmp2/Smarcd3/Fgf1/Robo2/Robo1/Frs2/Rbpj"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT",0.38047138047138,0.690979549884405,0.027595843858204,0.378166127682184,1.06768993630267,16,"Mapk3/Itgb3/Cyp4f14/Cry2/Apoa2/Apoc3"
"GOBP_RESPONSE_TO_TUMOR_CELL",0.380499405469679,0.690979549884405,0.033062603097702,-0.307880929061487,-1.04589070845595,27,"Hspd1/Hmgb1/Ahr/Pvr/Rela/Mill2/Dapk1"
"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT",0.381688466111772,0.692640655725403,0.0330012224657746,-0.307602485724351,-1.04494481908232,27,"Pdx1/Smo/Bmp5/Il6ra/Clock/Pax6/Neurod1/Sox4"
"GOBP_T_CELL_CHEMOTAXIS",0.381875881523272,0.692640655725403,0.0274412621917787,0.369555839348911,1.06537549047957,17,"Ccl5/Defa3/Defa17/Xcl1/Defa23/Cxcr3/Cxcl16"
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY",0.382153392330383,0.692725182471994,0.0243995032133761,0.219087145282202,1.02992627471892,210,"Irf7/Cd96/Gzmb/H2-T23/Irak4/Mapk3/Pik3r6/Prf1/Prkcz/Cx3cr1/H2-D1/Lag3/Gnl1/Vamp8/Sphk2/Bst2/S100a13/B2m/Stxbp2/Gata3/Kmt5c/Adora2b/Cd274/Stx4a/Rnf168/Cd160/C7/H2-Q1/Gm8909/H2-Q2/Lamp1/Pla2g3/Ace/Ptpn6/Klhl22/Tap2"
"GOBP_LYMPHOCYTE_CHEMOTAXIS",0.382692639200138,0.693123900352315,0.0270118177076338,0.318790934538495,1.04776119164261,29,"Ccl5/Padi2/Defa3/Ptk2b/Defa17/Xcl1/Slc8b1/Defa23/Cxcr3/Cxcl16/Saa1"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.382835434294595,0.693123900352315,0.0270353018590743,0.327047651222368,1.04812826344296,26,"Ada/Ihh/Prkcz"
