"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS",0.142501245640259,0.515807233922976,0.0841553633643137,0.20780987954458,1.10637767598731,323,"Irgm2/Rock2/Celf1/Ythdf3/Rb1cc1/Trim23/Cnot6l/Scoc/Mtor/Noct/Prkaa2/Cnot11/Dtl/Cnot9/Plin5/Wac/Rock1/Prkaa1/Bnip3/Il33/Tmtc3/Mettl16/Pum2/Tiparp/Supv3l1/Csde1/Dcp2/Phka1/Rnf139/Svip/Bag2/Mid2/Cblb/Apc/Tnfaip3/Fyco1/Cnot7/Sh3glb1/Vdac1/Ppp2r3a/Trib2/Ubr3/Rdx/Fxr1/Ago2/Csnk1a1/Elavl1/Tfeb/Sh3rf2/Dhx9/Map2k1/Grsf1/Samd4/Tbk1/Ptpn1/Tnrc6b/Rab7/Sh3rf1/Tnfsf12/Dtx3l/Ppara/Pik3c2a/Sumo1/Tnf/Usp13/Hmgb1/Csnk2a1/Pde12/Pink1/Deptor/Gga3/Nrd1/Ikbkg/Prickle1/Huwe1/Cnot6/Gpc3/Ythdf2/Det1/Psmc2/Mylip/Zc3hav1/Nedd4/Snca/Actn3/Nnt/Socs4/Dxo"
"GOBP_DEVELOPMENTAL_MATURATION",0.143498942917548,0.518803870548057,0.0413437079847925,-0.261181167807561,-1.17862397999657,203,"Cntn2/Bhlha15/Tmigd1/Thbs3/Lnx1/Hid1/Xbp1/Fam20c/Gata3/Trpc4ap/Sez6l/Cftr/Cabyr/Sox10/Ebp/H3f3a/Sirt2/Maea/Atp6v1b1/Sox18/Arcn1/Clstn1/C3/Hes1/Reln/Cx3cr1/Id2/Ang/Atp6v1g1/App/Ap3d1/Tfcp2l1/Map3k13/Snx19/Mmp2/C1qa/Lsm14b/Bloc1s3/Dchs1/Wee2/H3f3b/Runx2/Ret/Sptbn4/Bap1/Ednra/Adamts12/Ext1/Gba/Tmem79/Ltf/Dab1/Zdhhc15/Pcsk4/Fgf22/Tdrd5/Clcn3/Dlg4"
"GOBP_LIPID_OXIDATION",0.144505336025382,0.521824824536102,0.0628526173488668,0.290244421046599,1.20940458234591,63,"Pdk4/Ppargc1a/Mlycd/Hadhb/Cyp4f18/Hadh/Plin5/Prkaa1/Acat1/Adh7/Acadvl/Alox15/Eci2/Abcc9/Adh5/Ppara"
"GOBP_MUSCLE_CELL_PROLIFERATION",0.144884488448845,0.522456645615345,0.067367922428938,0.253309492732364,1.16900024742499,112,"S1pr1/Thbs1/Ccnb1/Ppargc1a/Bmpr2/Ccl5/Hpgd/Kpna1/Rgs5/Fgf2/Jak2/Itgb3/Apln/Cdkn1a/Pik3ca/Tnfaip3/Rbpj/Ereg/Myd88/Sugt1/Xrcc5/Stat1/Ndrg2/Calcrl/Nrg1/Il6ra/Tnf/Stat3/Tbx2/Ldlrap1"
"GOBP_SECRETORY_GRANULE_ORGANIZATION",0.145022335673261,0.522456645615345,0.0456384520219657,-0.367833107276432,-1.26750114751723,40,"Hps1/Agfg2/Ap1s1/Hid1/Tbc1d20/Pln/Ap3m1/Ap3d1/Ap3s1/Poc1b/Snx19/Bloc1s3"
"GOBP_MEMBRANE_RAFT_ORGANIZATION",0.145332211942809,0.522956310347799,0.0469282432542117,-0.444003790426291,-1.30558436624912,20,"Fa2h/Gsn/Cln3/Anxa2/Naxe/Ppt1"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.146011777301927,0.524377248378307,0.0412372486904686,-0.263256461271954,-1.17935927123199,192,"Panx3/Drd1/Bhlha15/Selenon/Plch1/Trpm3/Sec61a1/Psen2/Trpc4ap/Slc24a5/Tmbim6/Rem1/Grin3a/Slc24a3/Pln/Kcnn4/Faim2/App/Nalcn/Gnb5/Slc8b1/Mcoln1/Cacna1e/Atp2a3/Thy1/Cd19/Cacna1d/Prnp/Chrna7/Grin3b/Tmbim4/Itpr2/Gpr35/Ryr3/Htr2b/Tlr9/Tspan13/Aplnr/Ednra/Grina/Tmem165/Grin1/Adcyap1r1/P2rx4/Plcg1/Ptpn6/Bak1/Atp2b3/Cacna1g/P2rx1/Trpm6/Pml/Fyn/Slc24a2"
"GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.146070388991797,0.524377248378307,0.0597150479010505,0.351479010452463,1.25272843318211,32,"Tbx21/Sash3/Atad5/Tfrc/Rif1/Tnfsf4/Il33/Il4ra"
"GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT",0.147301478171193,0.52817607489788,0.0471376665555693,-0.477427731117144,-1.30592120656697,15,"Selenon/Rbp4/Lrp2/Slc44a4/Slc22a2/Slc19a3/Slc46a1/Slc23a1"
"GOBP_REGULATION_OF_HIPPO_SIGNALING",0.147832623402656,0.528872082965359,0.057642075315137,0.388629356717344,1.27840025026607,23,"Ppp2ca/Strn3/Mark3/Prpf4b/Schip1/Mob4/Slmap/Sike1/Map2k3/Limd1"
"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION",0.147841819591626,0.528872082965359,0.0585987461758163,0.360425237861952,1.25995228506415,29,"Mtor/Ncbp1/Eif3j1/Eif5/Eif3m"
"GOBP_TISSUE_HOMEOSTASIS",0.148127600554785,0.529274642917975,0.0417328831423849,-0.275191312927656,-1.19163814146583,149,"Bglap3/Col3a1/Foxc1/Cldn1/Nxnl2/Tjp3/Ltbp3/Cytl1/Serpina3c/Rbp4/Ildr1/Tff2/Slc1a1/Tmem119/Tulp1/Nr1i2/Ldb2/Stk39/Muc13/Gpr137/Gigyf2/Poc1b/Iqcb1/Vstm4/Ascl3/Stk11/Tlr9/Ctsk/Bap1/Acaca/Ext1/P2rx4/Whrn/Tub/Mfsd2a/Pcdh15/Acp5/Col14a1/Alpl/Nos3/Clcn3/Bbs4/Aldh1a7/Slc2a1/Bsg/Adam8/Prrc1/Comp/Cngb1"
"GOBP_RHYTHMIC_BEHAVIOR",0.148819421350183,0.531125388113094,0.0460296113102909,-0.416438031329989,-1.28103282381581,24,"Nr1d1/Adora1/Chrnb2/Pln/Id2/Egr2/Parp1/Adrb1"
"GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",0.149138234259585,0.531642130295253,0.0686043435198679,0.241928199992049,1.15603683896814,139,"Mpo/Ccnb1/Cyp1b1/Esd/Kcnc1/Lcn2/Map1b/Ccl5/Ptgs2/Fech/Mt1/Cd36/Duox1/mt-Cytb/Slc19a1/Cpox/Selenot/Slc18a2/Hba-a1/Gpx2/Ephx2/Gria1/Srf/Ptgs1/Adamts13/Adh5/Tnf/Slc47a1/Gjc2/Slc7a11/Pink1/Ercc6/Akr1b8/Alad/Slc30a4/Slc30a1/Prdx3/Srxn1/Scn9a/Nnt/Cdk1"
"GOBP_REGULATION_OF_CELL_SIZE",0.149374788779993,0.531723039243477,0.0671281164691295,0.247019436704369,1.15679411786927,122,"Kel/Plek/Rb1cc1/Bmpr2/Map1b/Mtor/Xk/Clasp2/Fgf13/Creb1/Clcn6/Pum2/Pafah1b1/Rab21/Rac1/Kcnma1/Rdx/Crabp2/Akt3/L1cam/Rtn4/Ttl/Srf/Wnk1/Vav1/Tnfrsf12a/Shank3/Nrcam/Deptor/Dip2b/Sin3a"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",0.149650012068549,0.531723039243477,0.0561393712402482,0.429210165153121,1.30058898635007,17,"Ythdf3/Ccl5/Mtor/Tnf/Ythdf2/Habp4/Uhmk1/Eif2b5/Ddx3x"
"GOBP_OLIGODENDROCYTE_DEVELOPMENT",0.149683081423696,0.531723039243477,0.0453100651044091,-0.405107271790708,-1.28702586248371,27,"Fa2h/Cntn2/Sox10/Id2/Cers5/Sox11/Cd9"
"GOBP_CEREBRAL_CORTEX_DEVELOPMENT",0.150676691729323,0.534631002593592,0.0628526173488668,0.278060407242394,1.19298349867786,74,"Ccdc141/Tacc2/Mcph1/Aspm/Slc38a2/Fgf13/Ccdc39/Kcna2/Bnip3/Pafah1b1/Arx/Rac1/Cntnap2/Rtn4/Gria1/Mkks/Foxp2/Crkl/Wdr47/Bbs2/Crk/Ncoa1/Bax/Slit2/Ywhae/Tsc1/Syne2/Ndel1"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.151454363089268,0.536766913268809,0.0569271714142935,0.379326285250951,1.26509150552241,24,"Thbs1/Cnmd/Eng/Krit1/Atp5a1/Stat1/Tnf/Scg2/Flt1"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.151775804661487,0.537282831101789,0.060003465477807,0.300295142990598,1.21283443596936,54,"Spn/Tbx21/Mtor/Sash3/Tnfsf4/Socs3/Il4ra/Rorc/Bcl6/Cbfb/Tbk1/Opa1/Sh3rf1/Il6ra/Hmgb1/Il23r/Stat3/Il6st/Hlx"
"GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.15213987473904,0.537948283944174,0.058008949856548,0.354492761856392,1.24902798672967,30,"Thbs1/Klf2/Fgf2/Tjp1/Adamts9/Sema6a/Hmgb1/Jcad"
"GOBP_OVARIAN_FOLLICLE_DEVELOPMENT",0.152888182299947,0.539517442260499,0.0583286073011755,0.343413061374357,1.24272094640633,34,"Bmpr1b/Inhba/Kitl/Zfx/Smad4/Gnrh1/Ereg/Rac1/Vgf/Tnfaip6"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.153349475383374,0.539517442260499,0.0587077763275074,0.32651140092218,1.23153705798704,41,"Rock2/Plek/Mtor/Synpo/Smad3/Rac1/Arhgef15/Ppm1f/Pfn2"
"GOBP_REGULATION_OF_PROTEIN_STABILITY",0.153565376091774,0.539517442260499,0.039490383274477,-0.254695998143232,-1.16027818317267,222,"Nr1d1/Csn3/Calr/Tnip2/Xbp1/Trim39/Ddrgk1/Usp29/Gsn/Glmp/Ctsa/Pex2/P3h1/Ppib/Ddost/Pim1/Efna1/Msx1/Nop53/Grn/Derl1/Fbxo4/Mfsd1/Otud3/Serf2/Hsp90ab1/Rnf5/Cd74/Telo2/Ahsa1/Rpl11/Nedd4l/Paqr4/Tmc8/Polr2e/Usp48/Trf/Hsp90aa1/Prnp/Cog3/Tesc/Casp3/Pik3r1/Ubl4a/Get4/Syvn1/Sox4/Zbed3/Sox7/Kdf1/Tbrg1/Ruvbl1"
"GOBP_RESPONSE_TO_AUDITORY_STIMULUS",0.153753318851074,0.539517442260499,0.0553343907639583,0.427138413915402,1.29431118339712,17,"Kcnc1/Kcnq3/Slc1a3/Cntnap2/Ercc8/Shank3/Foxp2/Atp1a2"
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",0.154158699808795,0.539517442260499,0.0549663983626419,0.43808898357477,1.28757289227723,15,"Rock2/Rock1/Akap6/Ppp3ca/Il6st/Trpc3"
"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.154557823129252,0.539517442260499,0.0588173707216382,0.30683245105154,1.2187690119132,50,"Nfkbia/Mitf/Creb1/Setx/Med14/Med13/Med27/Srf/Med1/Hmgb1/Tbp/Ercc6/Taf4/Taf8/Pwwp2a/Psmc6/Ppm1d"
"GOBP_NUTRIENT_STORAGE",0.154863078375826,0.539517442260499,0.0436825028426649,-0.339368586666467,-1.23440859092783,52,"Mest/Npc2/Ffar2/Hexb/Clstn3/Ces1d/Fto/C3/Hexa/Ldah/Acvr1c/Bscl2/Srebf2/Sqle/Gba/Gm2a/Ikbke/Plin2/B4galnt1"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.154866008462623,0.539517442260499,0.0598876344343645,0.294695519458113,1.20349614668482,57,"Adora2b/Fgr/Cd177/2610528A11Rik/Grp/Il33/Il4ra/Itgam/Slc18a2/Dnase1l3/Myd88"
"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS",0.154889071487264,0.539517442260499,0.0729388423496436,0.22371884963682,1.12470757045304,203,"Rhob/Rad1/Fignl1/Pbk/Eif2s1/Lcn2/Mtor/Tnfsf14/Vps13a/Ptgs2/Ect2/Slc38a2/Itgb6/Kcnj2/Fgf2/Bnip3/Nipbl/Usp15/Itgb3/Zbtb1/Cab39/Hus1/Cdkn1a/Nmt2/Mapk8/Pik3ca/Kcnk4/Capn3/Myd88/Noc2l/Slc4a11/N4bp1/Xrcc5/Ppid/Rp1/Scn7a/Tnfrsf10b/Map3k2/Wnk1/Opn1mw/Nucks1/Tnf/Spidr/Nfat5/Pecam1/Tnfrsf1a/Casp2/Ankrd1/Yy1/Slc2a4/Lig4/Habp4/Yap1/Wnk3/Opn3/Nedd4/Casp8/Atp1a2/Gab1/Rhno1/Tnfrsf8/Ybx3/Rad9a/Adssl1/Clock/Gpr4/Asic2/Il1b"
"GOBP_MYOTUBE_DIFFERENTIATION",0.155172413793103,0.539517442260499,0.0620731825163625,0.276046132744725,1.18540797252786,75,"Kel/Mtor/Tnfsf14/Xk/Myf6/Ppp3cb/Large1/Rcan1/Myf5/Homer1/Six4/Il4ra/Hdac4/Naca"
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT",0.155273189326557,0.539517442260499,0.0386758134638,-0.2461970485462,-1.14931849205053,283,"Bglap3/Lrrc17/Insig1/Cbs/Serpinh1/Sulf2/Col3a1/Foxc1/Serp1/Thbs3/Ltbp3/Cytl1/Rbp4/Fam20c/Ddrgk1/Rpl38/Gata3/Tmem119/Col18a1/Ghr/Lox/Hexb/Nab2/Sfrp2/P3h1/Fuz/Ppib/Mapk3/Ebp/Ncan/Msx1/Ogn/Hexa/Matn3/Osr2/Gdf10/Shox2/Ext2/Map2k6/Dhrs3/Col1a1/Wdr48/Rpl13/Cdh11/Gdf5/Loxl2/Snx19/Mmp2/Foxc2/Hoxd9/Acp2/Anxa2/Eif2ak3/Dchs1/Ahsg/Runx2/Nle1/Ctsk/Slc2a10/Sox11/Ednra/Col1a2/Adamts12/Ext1"
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",0.15541601255887,0.539517442260499,0.082532787767263,0.205516273915058,1.10126818502485,344,"Rhob/S1pr1/Fgr/Fpr2/Thbs1/Rock2/Spn/Kitl/Bmpr2/Lcn2/Ccl5/Mtor/Tnfsf14/Sele/Ptgs2/Vegfc/Fbxo5/Clasp2/Smad3/Igf1r/Cpne3/Fgf2/Tjp1/Icam1/Jak2/Nipbl/Itgb3/Ccr1/Ccar1/Selp/Duox1/Dnm1l/Vegfd/Apc/Plaa/Cldn4/Ccl7/Rac1/Mcu/Rdx/Numb/Fzd4/Ripor1/Akt3/Ago2/Jam3/Atp5a1/Bves/Bcl6/Cfap20/Rtn4/Ackr3/Sh3rf2/Ppm1f/Map2k1/Tnfaip6/Gria1/Coro1a/Il34/Ppp3ca/Sema6a/Wnk1/Il6ra/Pik3c2a/Smurf2/Tnf/Hmgb1/Pecam1/Atp5b/Stat3/Pink1/Jcad/Scg2/Dmtn/Ptprc/Kif20b/Crkl/Flt1/Irgc1/Cdc42/Grem1/Prox1/Sp1/Cdh5/Casp8/Map2k3/Gab1/Sema4f/Bmp2/Ssh1/Kdr/Arf6/Fermt3/Crk/Ddr2/Capn7"
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED",0.155544887181949,0.539517442260499,0.0548301225441775,0.434992977441634,1.29467360343274,16,"Map1b/Kif5b/Spast/Opa1/Kif1b/Trak2/Map1s"
"GOBP_MYELOID_CELL_DEVELOPMENT",0.155660377358491,0.539517442260499,0.0592054667890258,0.299336665884453,1.20896333093302,54,"Slc4a1/Klf2/Tnfsf11/Ptbp3/Alas2/Pafah1b1/Abcb10/Rac1/Bcl6/Srf/Med1/Heatr3/Gp5/Dmtn/Pla2g10"
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",0.155844155844156,0.539517442260499,0.0590382721694151,0.301521389678675,1.2124607023552,53,"Fgr/Camp/2610528A11Rik/Gbp2/H2-Q7/Cd36/Hck/Hmgb2/Lyg1/Myd88/Krt6a/Gbp9/Tbk1/Il6ra/Tnf/Gbp4"
"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.155975877192982,0.539517442260499,0.0587625026852205,0.301780318597204,1.20881978675407,52,"Sox5/Nr6a1/Gdnf/Fgf2/Pus7/Cdk6/Gatad2b/Kdm3a/Slc4a11/Hspa9/Stat3/Prickle1/Ythdf2/Sox6/Yap1/Hdac2/Pwp1/Sp7/Cdk13/Ezh2"
"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS",0.156020017662644,0.539517442260499,0.0610138668284157,0.280068709709778,1.18681440625259,69,"Smad4/Bcl2l11/Pbx2/Reck/Fzd6/Mbnl1/Nipbl/Traf3ip1/Trp63/Crabp2/Med1/Sall4/Tbx2/Tmem107/Prickle1/Gpc3/Grem1/Hdac2/Rdh10/Myh3/Dync2h1/Ttbk2/Msx2/Bax/Fras1"
"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.156083717630365,0.539517442260499,0.0672877185291006,0.237768139790341,1.14522931775212,146,"Gapdh/Slc4a1/Neil2/Ppp2ca/Neu3/Hmmr/Mtor/Tigar/Prkaa2/Ucp2/Pde7a/Gda/Adal/Pklr/Ctbs/Nccrp1/Fgf2/Prkaa1/Pde4b/Gck/Pfkfb1/Hdac4/Lipa/Ddit4/Idua/Enpp4/Lyg1"
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY",0.156103896103896,0.539517442260499,0.0570783025835191,0.363254889114139,1.25552390005946,28,"Ltb4r1/Nts/Adcyap1/Grp/Npy1r/Tyro3"
"GOBP_RESPONSE_TO_COCAINE",0.156127129750983,0.539517442260499,0.044463890880197,-0.407491254331921,-1.27095365325267,25,"Drd1/Slc1a1/Chrnb2/Cdk5/Comt/Abat"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",0.156292286874154,0.539517442260499,0.0452289365362808,-0.446536367201713,-1.29114632892855,19,"Cd209b/P4hb/Lgals1/Furin/H2-Eb1/Cd74"
"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.156664068589244,0.539536915683705,0.0569774257112045,0.367977390589608,1.25969947768977,27,"Thbs1/Ptgs2/Fgf2/Akt3/Pik3c2a/Jcad/Grem1/Kdr/Rhoj/Mmrn1/Itgb1bp1/Pdcd10"
"GOBP_POSITIVE_REGULATION_OF_SECRETION",0.156907717215327,0.539536915683705,0.0397781136793806,-0.264202854714334,-1.17333054187015,179,"Bglap3/Adora1/Nnat/Slc2a2/Tmed10/Serp1/Rbp4/Xbp1/Ildr1/Rhbdd1/Ffar2/C1qtnf3/Tfr2/Unc13b/Myh10/Cftr/C1qtnf12/Myrip/Chrnb2/Rab27a/H2-M3/Cdk5/Slc18a3/Snx4/Abat/H2-Eb1/Kcnn4/Ang/Casr/Tcf7l2/Cadps2/Ffar4/Scamp5/Chrm3/Rab15/Vamp8"
"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",0.15698787492023,0.539536915683705,0.0436825028426649,-0.363850317085692,-1.25377701274736,40,"Calr/C2/Mertk/Tulp1/Il2rb/C4b/Rab27a/C3/Ahsg/Tub/Cfp/Cyba/Gas6/Rab31/Fcgr1"
"GOBP_MESODERM_DEVELOPMENT",0.157197527229909,0.539536915683705,0.0607718687747803,0.279761587041823,1.18551294845249,69,"Tbx6/Inhba/Ppp2ca/Bmpr2/Smad4/Smad3/Eya1/Pus7/Jak2/Itgb3/Hck/Acvr2a/Trp63/Ahdc1/Rps6ka6/Srf/Nckap1"
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.157260133401744,0.539536915683705,0.0564803168541392,0.374106148077079,1.25544024879,25,"Spn/Ccl5/Tnfsf14/Itgb3/Ccl7/Coro1a/Wnk1"
"GOBP_RESPONSE_TO_PROGESTERONE",0.157504780114723,0.539536915683705,0.054338253937587,0.435142490364426,1.27891295119868,15,"Thbs1/Txnip/Fosb/Cldn4"
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.157541599570585,0.539536915683705,0.0577985195763119,0.320032971683761,1.22315481271153,43,"Thbs1/Rock2/Clasp2/Rock1/Smad3/Phldb2/Rac1/Ppm1f/Dmtn/Epha3/Grem1/Kdr/Arf6/Efna5/Tsc1/Itgb1bp1/Macf1"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS",0.157710790738314,0.539536915683705,0.0746018195047473,0.217485201970022,1.1187220713426,236,"S1pr1/Rock2/Stc1/Plek/Mtor/Smad4/Abi2/Synpo/Myo3b/Ect2/Clasp2/Fgf13/Ssh2/Rock1/Kcnj2/Smad3/Phldb2/Pde4b/Tjp1/Itgb3/Hck/Lmod2/Washc4/Neb/Dsc2/Taok1/Pik3ca/Rac1/Rdx/Alox15/Rhpn1/Jam3/Ap1ar/Arhgef15/Flii/Rhobtb1/Ppm1f/Ryr2/Coro1a/Csrp3/Pfn2/Capza2/Actn2/Nckap1/Rhoq/Sumo1/Naa20/Shank3/Mkks/Stau2/Dmtn/Epha3/Cdc42/Tmod4/Prox1/Rala/Arhgap40/Atp1a2/Ctnna3/Cdc42ep3/Fchsd2/Ssh1/Arf6/Svil/Crk/Ank2/Rnh1"
"GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.158670322138451,0.542212342430613,0.0451750626902471,-0.463097017119504,-1.28775929399024,16,"Trappc3/Copz1/Cope/Cog3/Copa/Cog6/Rab33b/Copg2"
"GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.159084718060474,0.542564930341109,0.0579561436845735,0.31360657896842,1.21842032200605,46,"Eif2s1/Atf2/Prkaa2/Prkaa1/Jak2/Cast/Pla2r1/Exoc5/Ryr2/Npc1/Ppara/Tia1/Bok/Yap1/Jag2/Arf6/Rb1/Btc/Bax/Cdkn1b"
"GOBP_EXTRACELLULAR_TRANSPORT",0.159128699700698,0.542564930341109,0.0443610124692024,-0.412787718958888,-1.26980385428671,24,"Spag16/Cabyr/Nme7/Wwp2/Drc1/Ccdc103/Dnaaf3/Cfap45/Ccdc88c/Cfap54/Slc9a3r1/Arrdc1"
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.159843418691894,0.544394252066594,0.0437813130319179,-0.403473457261875,-1.26923586089279,26,"Hyou1/Xbp1/Tmbim6/Selenos/App/Bbc3/Creb3/Eif2ak3/Syvn1/Grina/Creb3l1"
"GOBP_RESPONSE_TO_NICOTINE",0.160165331955567,0.544883172744162,0.0561393712402482,0.369828039172139,1.25375796782505,26,"Chrna2/Vcam1/Creb1/mt-Nd4/Fosb/Chrnb1/Ppara/Tnf"
"GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.16051170649288,0.545454130518072,0.0540750048245249,0.422947850114299,1.28161297266307,17,"Neu3/Cnot9/Sos1/Rbpj/Rtn4"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.161622879946791,0.547204544900397,0.043980694668116,-0.412078339965735,-1.26762168621755,24,"Cdk5rap3/Adipoq/Mapk8ip1/Pdcd4"
"GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI",0.161787850173119,0.547204544900397,0.0426325766329192,-0.337690035271275,-1.22830308103697,52,"Tmed9/Lman1/Ap1s1/Tbc1d10a/Surf4/Ykt6/Rab9b/Trim27/Vps51/Snx1/Sorl1/Arfrp1/Snx6/Snx8/Snx2/Atp9a/Arfip1"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.161942321912743,0.547204544900397,0.0544267856756359,0.400997978894421,1.26574600546591,20,"Fpr2/Cd177/Cd36/Itgam/Elavl1"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II",0.162255070470952,0.547204544900397,0.0446976706420201,-0.470336829090928,-1.28652526718981,15,"H2-DMa/Ctsl/H2-Eb1/Cd74/Ctsd/Ctss/Unc93b1/Dnm2"
"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",0.162388685175485,0.547204544900397,0.0561393712402482,0.34730541669323,1.23043826279532,31,"Tbx21/Atad5/Tfrc/Rif1/Tnfsf4/Rnf168/Bcl6/Ung/Ptprc/Lig4"
"GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS",0.16240796881767,0.547204544900397,0.0405314912401909,-0.289301161815196,-1.18980139325363,103,"Fbp1/Tpmt/Lpo/Acsm2/Adipoq/Nr1i2/Acaa1a/Gstm2/Sox10/Gsto2/N6amt1/Pon3/Cyp2a5/Slco2b1/Guk1/Cyp2f2/Ephx1/Bphl/Aldh2/Cbr1/Prnp/Sult1c1/Tlr3/Sufu/Gsta3/Cyp2e1/Grin1/Gstm4"
"GOBP_RESPONSE_TO_ESTROGEN",0.162668784749801,0.547204544900397,0.0427253227144247,-0.367353372660106,-1.24903461980385,37,"Bglap3/Cited1/Cited4/Slc34a2/Gata3"
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION",0.16267787839586,0.547204544900397,0.0431492457223638,-0.385582494761355,-1.25818488878803,31,"Nr1d1/Shpk/Tnip2/Ldlr/Calhm2/Grn/Cd74"
"GOBP_AMINE_METABOLIC_PROCESS",0.162719163334359,0.547204544900397,0.041953199874439,-0.326439458421898,-1.21983235552135,59,"Drd1/Kl/Gata3/Slc1a1/Nadsyn1/Pah/Aldh7a1/Chrnb2/Paox/Sat2/Comt/Abat/Aldh2/Azin2/Pnmt/Ednra/Gde1/Ddc/Gdpd1/Afmid/Odc1"
"GOBP_REGULATION_OF_DNA_REPAIR",0.162880111849004,0.547204544900397,0.0652926206630866,0.240575967777855,1.14710178150626,135,"Fignl1/Timeless/Ube2n/Mre11a/Tigar/Dek/Ppp4r3a/Parg/Taf5l/Rif1/Supt7l/Eya1/Rnf168/Abraxas1/Smchd1/Mrnip/Atrip/Pbrm1/Cebpg/Ercc8/Dhx9/Kat7/Hmgb1/Fh1/Spidr/Csnk2a1/Slf2/Atxn7l3/Atxn7/Peli1/Yy1/Ercc6/Ccdc117/Taf4/Pnkp/Eya4/Klhl15/Pot1a/Meaf6"
"GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT",0.162997098480969,0.547204544900397,0.0444123736809969,-0.456041791114951,-1.28616056832203,17,"Scyl1/Tctn1/Reln/Gigyf2/Sufu/Dab1/Ptch1/Dll4/Ift172/Isl2/Gli3"
"GOBP_REGULATION_OF_ISOTYPE_SWITCHING",0.163325183374083,0.547704100118358,0.0539446818693931,0.407780020655807,1.27269183353504,19,"Tbx21/Atad5/Tfrc/Rif1/Tnfsf4"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.164182811723795,0.549042944819678,0.054250115182477,0.393139892865925,1.25885610232764,21,"Tbx21/Atad5/Tfrc/Rif1/Tnfsf4"
"GOBP_RNA_EXPORT_FROM_NUCLEUS",0.164252528013118,0.549042944819678,0.0570783025835191,0.309262542428777,1.20719003392862,47,"Sarnp/Xpo1/Eif4e/Ncbp1/Agfg1/Iws1/Dhx9/Wnk1/Cpsf6/Chtop/Thoc1/Ythdc1/Nup188/Smg5/Nup107/Rbm15b/Thoc7/Thoc2"
