"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.0127460471119716,0.13567656420583,0.162190534576841,0.256844136548554,1.32160463717079,348,"Ndufb2/Ndufc1/Tmsb4x/Pgap2/Ndufb9/Ndufs6/Uqcc3/Ugdh/Atp5l/Atp5g3/Shmt1/Ndufa8/Amdhd2/Ndufa1/Rrm2/Atp5g1/Atp5j2/Ptafr/Plcg2/Pigp/Ndufa13/Ndufab1/Vps9d1/Ndufa3/Atp5j/Hmgcs1/Scp2/Impa1/Ndufa7/Osbp/Pid1/Guk1/Pigz/Slc25a13/Ndufb5/Cmpk1/Cbr4/Pik3c2g/Ppt2/Nudt2/Pigyl/Ndufs3/Prkag2/Ndufb4/Sdhb/Pnp2/Nmnat2/Nadsyn1/Pdgfb/Akr1a1/Adss/Ormdl1/Synj1/Gk5/Ndufa11/Ak4/Pik3cg/Mboat1/Sh3yl1/Mocs2/Idi2/Nmrk2/Tmem150a/Ndufc2/Slc19a3/Ndufs8/Ckmt1/Ndufb6/Ndufb10/Pcyt2/Nmnat3/Dpm3/Adcyap1r1/Map2k1/Hdhd5/Atp5o/Gucy2e/Plek/Pik3c3/Fabp5/Slc44a5/Agpat5/Pdk3/Fasn/Nme6/Fabp3/Papss1/Sdha/Lpcat3/Slc35a1/Inpp5f/Mfsd2a/Letmd1/Ndufs2/Ndufa9/Ndufs7/Tpi1/Pgap3/Impa2/mt-Nd6/Ppcdc/Ptprq/Nme7/Gpat2/Nfs1/Atp5c1/Ak6/Ppip5k2/Pik3cd/Ndufa5/Snca/Adssl1/Cryl1/Dguok/Qprt/Plscr1"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE",0.0128976784178848,0.136813915161938,0.166521148019972,0.292434753777493,1.4003962944175,189,"Chek2/Npm1/Ccnb1/Rrm2/Ube2e2/Espl1/Incenp/Aurkb/Rps15a/Plcg2/Anxa1/Tfdp1/Ubxn2b/Racgap1/Nusap1/Rad21/E2f8/Cdc20/Cit/Mad2l1/Mad2l1bp/Btc/Dtl/Cdk1/Aurka/Ncapg/Ranbp1/Poc1b/BC004004/Bub1/Sin3a/Stat5b/Vps4b/Rhno1/Plrg1/Pdgfb/Cdca8/Ncapg2/Cdk10/Ccpg1/Tnf/Kif20b/Cited2/Cdk4/Cdc42/Fbxo5/Nkx3-1/Ect2/Spast/Med1/Kif23"
"GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS",0.0130444395312845,0.137891912692299,0.18806904097585,-0.35570684983232,-1.51320927926524,75,"Pfkfb3/Stat3/Tigar/Slc4a4/Aldob/Hdac4/Gpi1/Ddit4/Foxk2/Gck/Cbfa2t3/Pkm/App/Ogdh/Hk2/Gda/Ier3/Pfkm/Ppara/Prkaa2/Pde4b/Mfsd8/Sarm1/Rptor/Aldoa/Pde7a/Nudt4/Nudt16/Eno1/Nt5c2/Fbp1/Hk1/Sirt6/Bpgm"
"GOBP_EMBRYONIC_MORPHOGENESIS",0.0131544330439358,0.138240595160486,0.204544131818546,-0.239522478899105,-1.28410894167055,350,"Igf2/Tbx6/Tbx1/Bbs4/Alx4/Socs3/Sox8/Srf/Eng/Prickle1/Tsc2/Col4a2/Fbxw4/Traf6/Smad3/Zic1/Dusp4/Stox1/Tenm4/Dll4/Gata3/Kdm6b/Luzp1/Fgfr1/Itga7/Smad4/Kcnq4/Ift122/Adm/Gpi1/Atp6v1b1/Th/Mthfr/Flt1/Mbnl1/Hlx/Ext2/Lmo4/Wnt11/Rspo3/Sema4c/Grem2/Acvr2b/Med12/Ift172/Gata2/Tgif2/Lef1/Slitrk6/Chd7/Acvr2a/Epha2/Stk3/Fzd5/Wdr19/Traf3ip1/Six4/Ccdc39/Ofd1/Lrp2/Rock2/Paf1/Strc/Foxi1/Nipbl/Shox2/Rara/Map2k5/Tgif1/Ndst1/Rtf1/Mesp2/Fras1/Smo/Gna12/Prkacb/Ahdc1/Mmp14/Kdm2b/Tfap2a/Ctnnb1/Lrig1/Asb2/Bmi1/Dvl1/Col5a1/Mthfd1l/Ahi1/Ret/Taf10/Itgb5/Col7a1/Ext1/Tbc1d32/Opa1/Cdon/Snai1/Osr1/Scrib/Yap1/Pls1/Mdfi/Itgb1/Mmp15/Gpc3/Pitx1/Wnt2/Foxc2/Tbx15/Ctr9/Ift52/Supt20/Itgb4/Tsc1/Rac1/Lrp5/Exoc4/Flrt3/Jag2/Wnt4/Bmp5/Megf8/Tgfbr2/Ift57"
"GOBP_SALIVARY_GLAND_DEVELOPMENT",0.0132103166282239,0.138240595160486,0.181914998907505,-0.529220469264016,-1.68315086984391,21,"Nrp1/Tfcp2l1/Clcn2/Fgfr1/Lama1/Polb/Pdgfa/Nfib"
"GOBP_CILIUM_MOVEMENT",0.0132257341403273,0.138240595160486,0.18806904097585,-0.337263947592883,-1.4854808680282,89,"Bbs4/Ccr6/Dnah3/Cfap54/Dnah17/Dnah14/Drc1/Dnaaf5/Dnah6/Ttc12/Cfap126/Efcab6/Ttc21a/Kif9/Cfap69/Ribc1/Ccdc39/Ofd1/Cyb5d1/Dnali1/Aqp4/Dnhd1/Neurl1a/Cep128/Cabyr/Hydin/Efcab1/Dnah9/Spag16/Tssk6/Cfap206/Yif1b/Cfap44"
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.0132584269662921,0.138240595160486,0.18806904097585,-0.333730244151219,-1.48046640263026,93,"Igf2/Pmaip1/Stat3/Phkg2/Tigar/Sik1/Slc4a4/Pdk2/Igfbp3/Aldob/Hdac4/Ddit4/Mlycd/Dgkq/Foxk2/Gck/Cbfa2t3/Akt1/Nfe2l1/App/Ap2a1/Rorc/Ier3/Cltc/Pgp/Ppara/Prkaa2"
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION",0.0134228187919463,0.13912912719383,0.159153456855406,0.263460200978705,1.33456193765861,297,"Cd300a/Terb1/Kif2c/Npm1/Bloc1s5/Unc13c/Cenpa/Bloc1s6/Ccnb1/Vamp8/Bloc1s4/Espl1/Incenp/Chmp5/Aurkb/Trappc3/Ubxn2b/Racgap1/Rab24/Nusap1/Cdk5/Fes/Ap3m2/Bloc1s2/Eif6/Nlgn1/Sun1/Tmem230/Mad2l1/Stard3nl/Cdk1/Ap1ar/Bub3/Ap3s1/Nde1/Slc9a3r1/Chmp1b/Chmp2b/Vps4b/Stxbp2/Lyn/Borcs5/Ppfia2/Btbd8/Cdca8/Sar1b/Synj1/Abraxas1/Ap1m2/Pik3cg/Nuf2/Kif22/Sdcbp/Bod1/Zwint/Spice1/Arl6/Bbs2/Cdc42/Rrs1/Rps15/Ect2/Pla2g3/Rab3a/Fcer1a/Exoc8/Snapin/Trappc2l/Mkks/Trappc6b/Spast/Actr10/Map2k1/Pdcd10/S100a13/Borcs6/Cdr2l/Cfl1/Armcx3/Mis12/Preb/Dlg1/Cep19/Myh10/Spc25"
"GOBP_MUSCLE_SYSTEM_PROCESS",0.0134347275031686,0.13912912719383,0.198584486969905,-0.259633003715254,-1.34170522287675,257,"Hsp90aa1/Chrm2/Gnao1/Srf/Rgs4/Scn9a/Trim72/Atp2a1/Myod1/Kcna1/Smad3/Gtf2ird1/Ddit3/Stac2/Eef2/Atp2a2/Agt/Dmpk/Nedd4l/Atp1a2/Npnt/Smad4/Trdn/Myh14/Myh1/Rgs2/Ryr1/Hdac4/Chrnb2/Stac/Cers1/Pik3c2a/Trpv1/Zc3h12a/Homer1/Nos3/Slc8a3/Prkd1/Hrc/Tpm2/Gucy1a1/Stac3/Dtna/Adra1b/Rock2/Ednrb/Des/Mybph/Ppp3ca/Kcnj12/Ppara/Camta2/Grk2/Pde4b/Kcnj2/Myl4/Jup/Myh4/Adra2c/Fxyd1/Asb2/Atp1a1/Atp1b1/Adra2a/Aldoa/Tnfrsf1a/Smad7/Il6st/Nol3/Rhoa/Kbtbd13/Clcn1/Dsp/Utrn/Tmod1/Ppp1r13l/Meis1/Ppp1r12b"
"GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT",0.0135059088351154,0.139393755038099,0.170004278488927,0.487322761441975,1.66804428409629,30,"Chek2/Rnaseh2b/Ccnb1/Incenp/Aurkb/Mad2l1/Mad2l1bp/Cdca8/Zwint/Fbxo4/Gen1/Birc5/Rad51/Cdk5rap2/Tti1"
"GOBP_CARTILAGE_DEVELOPMENT",0.0136425648021828,0.140330085759827,0.186472629239996,-0.321521191364359,-1.45757813507094,104,"Serpinh1/Srf/Acvrl1/Smad3/Ltbp3/Gata3/Fgfr1/Csgalnact1/Nr5a2/Chil1/Bgn/Trps1/Barx2/Ext2/Wnt11/Sox5/Bmp2/Nfib/Col27a1/Maf/Shox2/Rara/Rb1/Thbs3/Ctnnb1/Smad7/Runx1/Ext1/Snx19/Scin/Chrdl2/Snai1/Osr1/Pitx1/Pkd1"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",0.0139590854392298,0.1431040470364,0.189706833450518,-0.275232518941219,-1.37240885983521,193,"Arc/Slc17a7/Nlgn3/Iqsec2/Prickle1/Map1b/Zdhhc8/Nedd9/Kif1a/Slc7a11/Strn4/Dmpk/Nedd4l/Senp1/Shank3/Ntng2/Numbl/Fgfr1/Ctnna2/Adgrb2/Chrnb2/Wasl/Agrn/Lrrtm3/Itpka/Sema4c/Ephb1/Akt1/Ppp1r9b/Homer1/Lrfn4/Slitrk3/Camkv/Amigo3/Slitrk6/Ube3b/App/Six4/Crtac1/Sema4d/Igsf9/Syndig1/Musk/Lzts3/Srpx2/Elmo1/Eif4g1/Ptprs/Neurl1a/C1ql3/Lrfn3/Il10ra/Sarm1/Amigo1/Gpm6a/Ctnnb1/Fgf22/Pdxp/Grid1/Dvl1/Dab2ip/Rhoa"
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0140912347743014,0.143975659650471,0.18806904097585,-0.282971901680518,-1.38869978841083,174,"Ppp1r15a/Pmaip1/Tnfrsf10b/Trib3/Thbs1/Bag6/Chac1/Atp2a1/Ddit3/Eef2/Atp2a2/Tmem33/Qrich1/Hspa1a/Fut1/Rhbdd2/Dnajb12/Ubqln1/Tmem259/Hsp90b1/Sgta/Hyou1/Brsk2/Tmem117/Jun/Erlec1/Ddx3x/Akt1/Ube2g2/Fbxo27/Nhlrc1/Nfe2l1/Hspa5/Rnf185/Erp44/Usp13/App"
"GOBP_SECONDARY_PALATE_DEVELOPMENT",0.0141430948419301,0.144023849140322,0.175004015942342,-0.581359290153744,-1.71080942921293,16,"Tbx1/Lrrc32/Gabrb3/Smad4/Wnt11/Lef1/Chd7"
"GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.0143112701252236,0.145252259908831,0.180467893079923,-0.347827309803066,-1.49725550898741,80,"Igf2/Socs3/Trib3/Mapkap1/Trim72/Tsc2/Fbxw8/Rps6kb2/Socs7/Pdk2/Prkcq/Ahsg/Stxbp4/Pik3c2a/Slc2a8/Rela/Akt1"
"GOBP_L_GLUTAMATE_IMPORT",0.0143915343915344,0.145385260107396,0.175004015942342,-0.489448626927486,-1.64981676327082,26,"Slc17a7/Slc7a11/Atp1a2/Slc7a13/Slc38a2/Slc38a6/Rab3gap1/Praf2/Kcnj10/Slc25a12/Slc1a1/Itgb1/Slc1a4/Stxbp1"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",0.0144685587089594,0.145385260107396,0.16324176812788,0.404953448265974,1.55260244753771,50,"Hmgb2/Nudt16l1/Shld1/Aplf/Xrcc1/Rnf8/Topbp1/Rhno1/Hmgb1/Pot1a/Kmt5c/Xrcc4/Psmd14/Dclre1c"
"GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0145027624309392,0.145385260107396,0.181914998907505,-0.313196999646151,-1.44548356747141,116,"Sctr/Chrm2/Calcb/Gpr146/Gnao1/Npy1r/Adcyap1/Gna11/Adgrf5/Rims2/Mgrn1/Rgs2/Adgrb2/Adm/Adcy2/Adcy4/Dgkq/Rgs1/Ptgfr/Vipr1/App/Adra1b/Casr/Adcy9/Pde4b/Adcy1/Gnb1/Prkar1b/Gpr4/Gnas/Gna12/Prkacb/Prkar2a"
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS",0.0145147313691508,0.145385260107396,0.17632375173773,-0.392553688696555,-1.55649049794526,52,"Hsp90aa1/Hsp90ab1/Nos2/Smad3/Ptgs2/Thap4/Cyp1b1/Jak2/Zc3h12a/Akt1/Nos3/Esr1/Acvr2a/App/Rock2/Ppara"
"GOBP_NEUROTRANSMITTER_TRANSPORT",0.0147567442932903,0.147231837343335,0.180467893079923,-0.308172768850641,-1.43018135947398,120,"Syn2/Slc17a7/Slc4a8/Slc6a12/Cadps/Ngf/Slc6a1/Slc22a2/Dysf/Rims4/Rims2/Atp2a2/Atp1a2/Syt10/Slc38a2/Cspg5/Rab3gap1/Grik5/Micu3/Gabrq/Fer1l5/Dnajc5/App/Rab5a/Stx1a/Ppp3ca/Kcnj10/Slc6a18/Rph3al/Sncaip/Slc28a2/Gfap"
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.0147954743255004,0.147231837343335,0.15627914647544,0.308984442158766,1.42454901564004,143,"Cdk2/Psme2/Tmsb4x/Ccnb2/Rps27l/Ccnb1/Cdkn2c/Rrm2/Ube2e2/Ccng2/Plcg2/Anxa1/Tfdp1/Tcim/Dact1/Pim2/Cdk1/Mnat1/Cdk7/Cdkn1b/Id2/Bcat1/Ptpn6/Sox2/Plrg1/Dpf2"
"GOBP_POSTSYNAPSE_ASSEMBLY",0.0152405834966253,0.151168774617501,0.172450317477257,-0.384504658577965,-1.53396246654869,54,"Nlgn3/Prickle1/Map1b/Zdhhc8/Senp1/Shank3/Ntng2/Numbl/Fgfr1/Nptx1/Sema4c/Ppp1r9b/Lrfn4/Slitrk3/Ube3b/Syndig1/Elmo1/Ptprs/Neurl1a/C1ql3"
"GOBP_NEURON_PROJECTION_GUIDANCE",0.0155596841616349,0.153236460832439,0.17632375173773,-0.299730857408159,-1.4087815679998,130,"Nrp1/Cntn1/Tubb3/Sema4b/Tubb2b/Lamb2/Lama2/Ncam1/Gata3/Smad4/Nova2/Arx/Prkcq/Sema6c/Sema6b/Lgr6/Ephb6/Klf7/Lmo4/Sema4c/Usp33/Ephb1/Nell2/Kif5c/App/Sema4d/Nfib/Draxin/Igsf9/Chn1/Ryk/Efnb3/Rpl24"
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",0.0155733836715432,0.153236460832439,0.177673526439218,-0.291219122258511,-1.40171463058524,153,"Tbx1/Sox8/Nrp1/Thbs1/Eng/Pkn1/Sema4b/Tesk1/Krt16/Arid5b/Smad3/Ppard/Smad4/Sox10/Amotl2/Tmem201/Sema6c/Sema6b/Nrtn/Rffl/Radil/Plec/Jun/Sema4c/Acvr2b/Akt1/Pkn2/Iqsec1/Sema4d/Ednrb/C1qbp/Amotl1/Plcg1/Ltb4r2/Sash1/Smo/Gna12/Prkce/Map4k4/Mta2/Dab2ip/Ret/Ptpn23/Snai1/Itgb1/Gpc3/Clasp1/Itgb4/Rac1/Lrp5/Ago2/Sema3f/Megf8/Pkn3/Tgfbr2"
"GOBP_AMINO_ACID_METABOLIC_PROCESS",0.015600624024961,0.153236460832439,0.151812881287453,0.303215209811655,1.41169740182922,154,"Tph2/Aldh1a7/Shmt1/Bloc1s6/Ddc/Cth/Asnsd1/Fpgs/Ddah2/Pts/Gcat/Psph/Gpt/Dars/Slc25a21/Msra/Asl/Farsb/Sms/Azin2/Bcat1/Mri1/Thnsl2/Scly/Gclm/Nadsyn1/Mthfs/Echs1/Adss/Ndp/Hmgcl/Oat/Glyat/Accsl/Acy1/Pepd/Yars2/Ears2/Adhfe1/Qdpr/Ivd/Aspg/Rimklb/Nars2/Park7/Gpt2/Mccc2/Bphl/Art4/Dpyd/Glud1"
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS",0.0156871926949192,0.153236460832439,0.17632375173773,-0.293848070895932,-1.39632618949409,139,"Sox8/Srf/Nrp1/Smarcd3/Ngf/Fbxw8/Map1b/Clcn2/Tenm4/Ttbk1/Shank3/Numbl/Tnfrsf12a/Sox10/Obsl1/Slc7a5/Ankrd27/Itpka/Rela/Il34/Cx3cl1/Prkch/Zfp365/Sema4d/Metrn/Bmp2/Lrp2/Mapt/Stk11/Shox2/Hap1/Skil/Gfap/Neurl1a/Smo/Zfyve27/Limk1/Amigo1/Mag/Ctnnb1/Rassf10/Wdr62/Nrd1/Il6st/Cdon/Numb/Itgb1/Wnt2/Il1b/Spen/L1cam/Slit2/Xrcc5/Fzd4/Megf8/Twf2/Egr2/Dag1/Macf1/Dicer1/Camk2b/Serpinf1/Hdac6/Mme/Ephb2/Fgf2"
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND",0.0156998403406067,0.153236460832439,0.18806904097585,-0.234439492368244,-1.26514874868653,373,"Gabrg2/Oas1g/Igf2/Chrna2/Socs3/Chrm2/Ssh1/Nr4a1/Gnao1/Trib3/Rgs4/Mapkap1/Slc2a4/Icam1/Trim72/Tsc2/Lars/Gabrb3/Fbxw8/Map1b/Gna11/Nr4a2/Mul1/Actn2/Tlr3/Stat3/Rps6kb2/Scnn1g/Crtc2/Itpr2/Agt/Slc26a6/Ywhag/Fut1/Socs7/Pdk2/Ryr1/Chrnb2/Prkcq/Ahsg/Hsp90b1/Slc7a5/Slc5a5/Stxbp4/Ahr/Agrn/Gck/Pik3c2a/Slc2a8/Jak2/Trpv1/Rela/Eprs/Akt1/Ppp1r9b/Castor2/Pkm/Slc8a3/Prkd1/P2ry2/Lrp1/Slc34a1/Foxo4/App"
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS",0.0159586423915487,0.155266409255354,0.171214318379654,-0.326122966491905,-1.45263025963887,95,"Srf/Icam1/Smad3/Ppard/Nr1d1/Slc26a6/Slc2a2/Zfp236/Smad4/Fut1/Nptx1/Kat5/Pla2g6/Klf7/Stxbp4/Sox4/Brsk2/Rab11fip2/Gpr27/Endog/Usf2/Casr/C2cd2l/Cdk16/Ppara/Kcnb1/Prkaa2/Gas6/Rptor/Abca12/Slc2a5/Prkce/Adra2a/Rps6ka2/Slc29a1/Igf1r/Fbp1/Ern1/Slc12a7/Gpld1/Rac1/Lrp5"
"GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.0160590277777778,0.155287908054062,0.167658528065765,-0.431387535766498,-1.58647960408266,38,"Mmrn2/Nr4a1/Srf/Nrp1/Thbs1/Ptgs2/Dll4/Pik3c2a/Akt1/Gata2/Ehd4/Srpx2/Map2k5/Akt3/Rhoa/Itgb1/Foxc2/Gpld1/Slit2"
"GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS",0.0160625135663121,0.155287908054062,0.167658528065765,-0.427465893874492,-1.58994140270621,40,"Bag3/Hsp90aa1/Smad3/Zic1/Nfkbia/Zpr1/Ipo5/Jak2/Zc3h12a/Prkd1/Tpr/Jup/Smo/Chp1/Mavs"
"GOBP_FOREBRAIN_DEVELOPMENT",0.0162721893491124,0.156818733317156,0.177673526439218,-0.266879418955664,-1.34490433864313,211,"Tubb2a/Dnajb1/Bbs4/Srf/Nrp1/Phactr1/Mboat7/Tubb2b/Kcna1/Slc2a1/Zic1/Nr4a2/Mettl3/Slc7a11/Wdr37/Atp1a2/Shank3/Kdm6b/Numbl/Fgfr1/Fut1/Socs7/Slc38a2/Arx/Chrnb2/Zdhhc16/Sema6b/Rab3gap1/Kcnc1/Ppp1r9b/Gata2/Slc8a3/Lef1/Chd7/Ogdh/Btg2/Crtac1/Ccdc39/Pianp/Bmp2/Nfib/Draxin/Foxp2/Lrp2/Xab2/Herc1/Ryk/Rara/Ptprs/Hap1"
"GOBP_MITOTIC_CYTOKINESIS",0.0165544842641441,0.158631371402884,0.150964206987421,0.361635992346225,1.49223902825205,73,"Cenpa/Zfyve19/Espl1/Ckap2/Incenp/Chmp5/Aurkb/Racgap1/Nusap1/Jtb/Trim36/Cit/Chmp1b/Arf1/Chmp2b/Vps4b/Cdca8/Kif20b/Mitd1/Ect2/Klhdc8b/Exoc8/Spast/Kif23"
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.0165641268338855,0.158631371402884,0.172450317477257,-0.284299320084378,-1.38065783471761,161,"Nlgn3/Nrp1/Thbs1/Iqsec2/Prickle1/Dusp3/Acvrl1/Map1b/Smad3/Zdhhc8/Agt/Cldn5/Senp1/Ntng2/Numbl/Fgfr1/Adgrb2/Chrnb2/Agrn/Lrrtm3/Sema4c/Ephb1/Ppp1r9b/Lrfn4/Slitrk3/Prkch/Amigo3/Slitrk6/Ube3b/Epha2/App/Fzd5/Six4/Crtac1/Sema4d/Rock2/Syndig1/Musk/Srpx2/Elmo1/Eif4g1/Ptprs/Neurl1a/Lrfn3/Amigo1/Mmp14/Ctnnb1"
"GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION",0.0170060885996221,0.162023746111684,0.160146983509279,-0.557373942768309,-1.66693305271645,17,"Tbx1/Fgfr1/Wnt11/Ctnnbip1/Pdgfa/Nfib/Foxp2/Shox2/Smo/Ctnnb1/Wnt2/Lrp5/Tgfbr2"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",0.0170244263508512,0.162023746111684,0.173713219262156,-0.267498205851311,-1.34875694585759,212,"Igf2/Areg/St8sia1/Tbx1/Mmrn2/Nr4a1/Nrp1/Thbs1/Eng/Tnfaip3/Acvrl1/Reg3g/Fgf16/Smad3/Klf9/Ppard/Stat3/Flt4/Nr1d1/Dll4/Gata3/Epgn/Fgfr1/Fut1/Arx/Extl3/Stxbp4/Flt1/Hlx/Apoh/Tgfa/Jun/Lims2/Akt1/Ift172/Gata2/Prkd1/Jag1/Cdh13/Stk3/Six4/Mta3/Nfib/Foxp2/Fgf1/Ednrb/Dsc1/Crnn/Nkx2-3/Stk11"
"GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS",0.0173143516737207,0.164271255786387,0.151812881287453,0.587885968006399,1.67001685560994,15,"Rpusd4/Pus1/Lage3/Trmt10c"
"GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.0174794993526111,0.164765919680497,0.160146983509279,-0.435907798331731,-1.5760684948747,35,"Hspa8/Rnf125/Tnfaip3/Zdhhc18/Ubqln1/Akt1/Dhx58/Aars2/C1qbp/Ptprs/Pcbp2/Ifi205/Itch/Gpatch3/Trim11/Rnf39/Tax1bp1/Trim65/Parp1"
"GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS",0.0175079581628013,0.164765919680497,0.164313492356652,-0.317271777435577,-1.43831392171326,104,"Pfkfb3/Stat3/Tigar/Slc4a4/Aldob/Hdac4/Gpi1/Ddit4/Mlycd/Foxk2/Gck/Cbfa2t3/Pkm/App/Ogdh/Entpd2/Tdg/Hk2/Gda/Ier3/Pfkm/Abcd1/Ppara/Prkaa2/Acot7/Pde4b/Mfsd8/Neil1/Entpd7/Sarm1/Rptor/Entpd3/Ung/Aldoa/Pde7a/Nudt4/Nudt16/Eno1/Nt5c2/Fbp1/Hk1/Sirt6/Bpgm/Enpp1"
"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT",0.0175282893277124,0.164765919680497,0.162190534576841,-0.352295267025146,-1.49455302590484,74,"Igf2/Alx4/Smad3/Tigar/Nr5a2/Sox10/Vps52/Hlx/Wnt11/Acvr2b/Ift172/Fzd5/Wdr19/Ccdc39/Pdgfa/Prdm1/Ednrb/Nkx2-3/Nipbl/Shox2/Rb1/Sfrp5/Smo/Dchs1/Ctnnb1/Il6st/Ahi1/Ret/Ext1/Srp54a/Yap1/Pkd1"
"GOBP_ENDODERM_DEVELOPMENT",0.0176086956521739,0.165014003734329,0.160146983509279,-0.421162233559122,-1.57748495969259,41,"Arc/Col4a2/Smad3/Dusp4/Itga7/Smad4/Med12/Paf1/Rtf1/Mmp14/Ctnnb1/Col5a1/Itgb5/Col7a1/Ext1/Mmp15/Ctr9"
"GOBP_CIRCADIAN_RHYTHM",0.0177272727272727,0.165617180984153,0.16324176812788,-0.315408103185014,-1.43311086258293,105,"Mapk10/Mybbp1a/Scn9a/Ngf/Nos2/Gabrb3/Bhlhe40/Gna11/Klf9/Nr1d1/Mettl3/Nfil3/Sik1/Mta1/Chrnb2/Kat5/Ahr/Phlpp1/Cldn4/Btbd9/Atg7/Rorc/Rock2/Noct/Ppara/Prkaa2/Adcy1"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",0.017955017955018,0.167233475160304,0.147704896905467,0.502980307099837,1.62608790828935,24,"Espl1/Incenp/Aurkb/Cdc20/Mad2l1bp/Ncapg/Cdca8/Ncapg2"
"GOBP_AORTA_DEVELOPMENT",0.0182331235077057,0.167847594965509,0.157220069393743,-0.422616644169278,-1.57190482250446,40,"Tbx1/Srf/Eng/Prickle1/Acvrl1/Dll4/Adamts9/Sox4/Jag1/Lrp1/Chd7/Prdm1/Lrp2/Dctn5/Ndst1/Lox"
"GOBP_HEART_VALVE_DEVELOPMENT",0.0182569006737666,0.167847594965509,0.157220069393743,-0.415753011690291,-1.56694813102705,42,"Fgfrl1/Dll4/Gata3/Smad4/Adamts9/Sox4/Nos3/Jag1/Bmp2/Prdm1/Rock2/Shox2/Rb1/Nfatc1/Dchs1/Heyl/Tnfrsf1a/Rhoa/Snai1/Eln/Slit2/Tgfbr2"
"GOBP_DNA_REPAIR",0.0182575272261371,0.167847594965509,0.134646973904378,0.249787463034906,1.29131626685123,363,"Cdk2/Hmgb2/Chek2/Nudt16l1/Trex2/Shld1/Terb1/Rnaseh2b/Inip/Pcna/Npm1/Ppp4c/Parp4/Rps3/Suv39h1/Recql4/Cib1/Aplf/Rad21/Top3a/Kin/Rbx1/Aptx/Uhrf1/Xrcc1/Rnaseh2a/Commd1/Dtl/Cdk1/Zranb3/Cetn2/Mnat1/Cdk7/Mrgbp/Tdp2/Rnf8/Topbp1/4930447C04Rik/Cinp/Asf1a/Pttg1/Nudt1/Zcwpw1/Rad51d/Ube2w/Rhno1/Prmt1/Fam111a/Rad54b/Hmgb1/Neil2/Dpf2/Pot1a/Xpc/Atxn7/Abraxas1/Kmt5c/Fignl1/Axin2/Nucks1/Kif22/Alkbh1/Zbtb1/Xrcc4/Rmi2/Rchy1/Rfc4/Klhl15/Psmd14/Mcm5/Primpol/Rpa3/Tonsl/Rad23b/Ercc3/Nabp1/Sumo1/Gtf2h4/Dclre1c/Morf4l1/Gins4"
